x,lippol,5,8,1,1100000,2511,8149,14367,48939,125737,547,2,0,100000,0,0,0,0,0,0,36216629,114705168
x,lippol,5,8,2,1200000,2516,9416,15326,26904,100282,841,1,0,100000,0,0,0,0,0,0,36145625,124326528
x,lippol,5,8,3,1300000,2459,9299,14576,26609,109212,778,1,0,100000,0,0,0,0,0,0,35295616,134768400
x,lippol,5,8,4,1400000,2450,9391,14981,31229,136895,806,2,0,100000,0,0,0,0,0,0,35455504,146045232
x,lippol,5,8,5,1500000,2462,9728,15815,49988,153307,904,2,0,100000,0,0,0,0,0,0,35674506,158200368
x,lippol,5,8,6,1600000,2452,9886,16212,45599,167514,964,2,0,100000,0,0,0,0,0,0,35951349,171229440
x,lippol,5,8,7,1700000,2460,10118,15654,81427,154122,1033,6,0,100000,0,0,0,0,0,0,36088886,185173440
x,lippol,5,8,8,1800000,2461,10220,16061,91753,253990,1109,9,0,100000,0,0,0,0,0,0,36195017,199851264
x,lippol,5,8,9,1900000,2422,10458,16034,32971,115013,1170,2,0,100000,0,0,0,0,0,0,35934797,215424192
x,lippol,5,8,10,2000000,2404,10590,16003,43698,1020157795,1211,4,1,100000,0,0,0,0,0,0,1056099622,128000080
x,lippol,5,8,11,2100000,2273,5649,8091,15515,114934,32,1,0,100000,0,0,0,0,0,0,31782924,128000416
x,lippol,5,8,12,2200000,2267,5639,8233,14262,17552,40,0,0,100000,0,0,0,0,0,0,31605535,128000416
x,lippol,5,8,13,2300000,2205,5545,7708,11823,17901,20,0,0,100000,0,0,0,0,0,0,30833051,128000416
x,lippol,5,8,14,2400000,2210,5532,7813,13343,18474,24,0,0,100000,0,0,0,0,0,0,30746225,128000416
x,lippol,5,8,15,2500000,2200,5506,7742,13451,16794,23,0,0,100000,0,0,0,0,0,0,30674716,128000416
x,lippol,5,8,16,2600000,2215,5545,8015,15036,41449,29,0,0,100000,0,0,0,0,0,0,30863107,128000416
x,lippol,5,8,17,2700000,2219,5549,7714,12862,27978,22,0,0,100000,0,0,0,0,0,0,30857174,128000416
x,lippol,5,8,18,2800000,2199,5465,7709,13746,18488,27,0,0,100000,0,0,0,0,0,0,30642965,128000416
x,lippol,5,8,19,2900000,2200,5508,7959,14583,19596,32,0,0,100000,0,0,0,0,0,0,30681630,128000416
x,lippol,5,8,20,3000000,2202,5427,7736,13814,28576,28,0,0,100000,0,0,0,0,0,0,30603584,128000416
x,lippol,5,8,21,3100000,2125,5330,7547,11937,7295353,17,1,1,100000,0,0,0,0,0,0,30630424,128000752
x,lippol,5,8,22,3200000,2201,5488,7690,15205,23255,14,0,0,100000,0,0,0,0,0,0,30647043,128000752
x,lippol,5,8,23,3300000,2152,5445,7705,16280,19248,28,0,0,100000,0,0,0,0,0,0,30084905,128000752
x,lippol,5,8,24,3400000,2109,5341,7407,10542,16252,16,0,0,100000,0,0,0,0,0,0,29439166,128000752
x,lippol,5,8,25,3500000,2100,5343,7257,10719,76271,13,0,0,100000,0,0,0,0,0,0,29419262,128000752
x,lippol,5,8,26,3600000,2115,5343,7543,12395,30741,20,0,0,100000,0,0,0,0,0,0,29501382,128000752
x,lippol,5,8,27,3700000,2105,5308,7344,13056,59967,17,0,0,100000,0,0,0,0,0,0,29414915,128000752
x,lippol,5,8,28,3800000,2102,5315,7309,12014,82664,18,0,0,100000,0,0,0,0,0,0,29348415,128000752
x,lippol,5,8,29,3900000,2098,5313,7310,11789,67678,15,0,0,100000,0,0,0,0,0,0,29382485,128000752
x,lippol,5,8,30,4000000,2127,5347,7630,13920,72757,21,0,0,100000,0,0,0,0,0,0,29538652,128000752
