x,lippol,72,2,1,1100000,370,6394,7513,23343,72085,74,0,0,100000,0,0,0,0,0,0,34541333,114800256
x,lippol,72,2,2,1200000,382,5250,5959,10045,125836,10,1,0,100000,0,0,0,0,0,0,30275122,124494528
x,lippol,72,2,3,1300000,370,4520,5226,8550,24909,3,0,0,100000,0,0,0,0,0,0,28091528,135046608
x,lippol,72,2,4,1400000,351,4242,4882,10024,123549,10,1,0,100000,0,0,0,0,0,0,27236407,146340576
x,lippol,72,2,5,1500000,347,4264,4971,8150,120864,4,1,0,100000,0,0,0,0,0,0,27527595,158509488
x,lippol,72,2,6,1600000,347,4308,4875,8457,119379,4,1,0,100000,0,0,0,0,0,0,27892465,171454224
x,lippol,72,2,7,1700000,345,4347,4990,8405,120507,4,1,0,100000,0,0,0,0,0,0,28344689,185427792
x,lippol,72,2,8,1800000,344,4341,4970,7948,126122,4,1,0,100000,0,0,0,0,0,0,28775298,200226912
x,lippol,72,2,9,1900000,343,4364,5201,8670,134685,6,2,0,100000,0,0,0,0,0,0,29385336,215844528
x,lippol,72,2,10,2000000,341,4348,5555,8307,978956218,8,2,1,100000,0,0,0,0,0,0,1008640221,128000080
x,lippol,72,2,11,2100000,408,799,979,5052,24650,1,0,0,100000,0,0,0,0,0,0,21558181,128000080
x,lippol,72,2,12,2200000,406,800,968,5006,9471,0,0,0,100000,0,0,0,0,0,0,21504731,128000080
x,lippol,72,2,13,2300000,406,797,976,5467,12404,2,0,0,100000,0,0,0,0,0,0,21487460,128000080
x,lippol,72,2,14,2400000,406,796,967,5011,26929,2,0,0,100000,0,0,0,0,0,0,21467536,128000080
x,lippol,72,2,15,2500000,407,795,966,5121,9641,0,0,0,100000,0,0,0,0,0,0,21510247,128000080
x,lippol,72,2,16,2600000,408,796,964,5140,15743,2,0,0,100000,0,0,0,0,0,0,21530196,128000080
x,lippol,72,2,17,2700000,406,799,968,5491,18217,3,0,0,100000,0,0,0,0,0,0,21498133,128000080
x,lippol,72,2,18,2800000,407,798,970,5212,10355,1,0,0,100000,0,0,0,0,0,0,21501067,128000080
x,lippol,72,2,19,2900000,405,794,975,6788,24516,2,0,0,100000,0,0,0,0,0,0,21546296,128000416
x,lippol,72,2,20,3000000,407,795,967,5241,37386,1,0,0,100000,0,0,0,0,0,0,21515195,128000416
x,lippol,72,2,21,3100000,407,796,964,5660,13024,1,0,0,100000,0,0,0,0,0,0,21514507,128000416
x,lippol,72,2,22,3200000,407,791,962,4934,11336,1,0,0,100000,0,0,0,0,0,0,21489124,128000416
x,lippol,72,2,23,3300000,407,793,968,4982,10015,1,0,0,100000,0,0,0,0,0,0,21493207,128000416
x,lippol,72,2,24,3400000,407,800,964,5099,9439,0,0,0,100000,0,0,0,0,0,0,21508136,128000416
x,lippol,72,2,25,3500000,407,798,975,4945,20282,2,0,0,100000,0,0,0,0,0,0,21480950,128000416
x,lippol,72,2,26,3600000,408,798,973,5456,12140,3,0,0,100000,0,0,0,0,0,0,21551987,128000416
x,lippol,72,2,27,3700000,408,796,970,5003,8246,0,0,0,100000,0,0,0,0,0,0,21538113,128000416
x,lippol,72,2,28,3800000,170,662,871,4620,7505820,2,1,1,100000,0,0,0,0,0,0,19688052,128000416
x,lippol,72,2,29,3900000,407,797,979,5126,13786,1,0,0,100000,0,0,0,0,0,0,21511952,128000416
x,lippol,72,2,30,4000000,408,795,969,4901,12495,1,0,0,100000,0,0,0,0,0,0,21501667,128000416
