x,sali,1866,4,1,1100000,278,7146,13120,49223,137518,252,3,0,100000,0,0,0,0,0,0,17167030,131728384
x,sali,1866,4,2,1200000,253,6876,9779,14120,144240,90,1,0,100000,0,0,0,0,0,0,15462483,144623616
x,sali,1866,4,3,1300000,253,5781,9217,13745,273789,50,1,0,100000,0,0,0,0,0,0,14929598,158681408
x,sali,1866,4,4,1400000,253,5647,9158,13999,34898,55,0,0,100000,0,0,0,0,0,0,15141970,173858304
x,sali,1866,4,5,1500000,264,5739,9265,19946,274727,63,1,0,100000,0,0,0,0,0,0,15868418,190245696
x,sali,1866,4,6,1600000,280,5794,9154,14254,50153,59,0,0,100000,0,0,0,0,0,0,15976091,207606592
x,sali,1866,4,7,1700000,300,5803,9367,22061,239300,72,2,0,100000,0,0,0,0,0,0,16850273,226061056
x,sali,1866,4,8,1800000,312,6050,9382,14921,228245,56,4,0,100000,0,0,0,0,0,0,17846541,245633728
x,sali,1866,4,9,1900000,326,6133,9692,21013,212389,81,1,0,100000,0,0,0,0,0,0,18131993,266376128
x,sali,1866,4,10,2000000,347,6510,9938,13669,230004,94,2,0,100000,0,0,0,0,0,0,19496324,288188800
x,sali,1866,4,11,2100000,368,6561,10154,15690,231631,114,4,0,100000,0,0,0,0,0,0,20410607,311142528
x,sali,1866,4,12,2200000,387,6667,10467,15120,224290,155,2,0,100000,0,0,0,0,0,0,21246132,335165632
x,sali,1866,4,13,2300000,411,6921,10756,18571,232665,209,2,0,100000,0,0,0,0,0,0,21953460,360224512
x,sali,1866,4,14,2400000,409,11381,15306,24005,239599,2046,3,0,100000,0,0,0,0,0,0,27163798,386551232
x,sali,1866,4,15,2500000,421,11681,16060,67323,414536,2543,8,0,100000,0,0,0,0,0,0,32158882,413971968
x,sali,1866,4,16,2600000,421,11886,16262,42443,535394,2912,7,0,100000,0,0,0,0,0,0,33015024,442548992
x,sali,1866,4,17,2700000,450,12052,16782,50865,324965,3023,5,0,100000,0,0,0,0,0,0,35839533,472300224
x,sali,1866,4,18,2800000,452,11786,16550,60247,369250,3209,7,0,100000,0,0,0,0,0,0,33816346,503150848
x,sali,1866,4,19,2900000,426,11760,16371,33001,562994,3084,7,0,100000,0,0,0,0,0,0,35161836,535020672
x,sali,1866,4,20,3000000,497,16501,25175,244279,673971,4922,15,0,100000,0,0,0,0,0,0,53709113,568054400
x,sali,1866,4,21,3100000,422,11212,14565,32019,420478,2573,4,0,100000,0,0,0,0,0,0,33686357,602251584
x,sali,1866,4,22,3200000,426,10233,14307,44634,382033,1197,4,0,100000,0,0,0,0,0,0,28715462,637545920
x,sali,1866,4,23,3300000,458,7077,10821,43109,225665,194,5,0,100000,0,0,0,0,0,0,28356810,673870656
x,sali,1866,4,24,3400000,479,7486,11493,22887,233333,275,3,0,100000,0,0,0,0,0,0,29553712,711389312
x,sali,1866,4,25,3500000,476,7296,11428,18852,228749,278,4,0,100000,0,0,0,0,0,0,29476522,749992576
x,sali,1866,4,26,3600000,487,7353,11472,21863,236406,320,3,0,100000,0,0,0,0,0,0,30291869,789783488
x,sali,1866,4,27,3700000,494,7310,11917,27608,280248,356,5,0,100000,0,0,0,0,0,0,31176822,830651840
x,sali,1866,4,28,3800000,505,7580,11854,31920,233063,367,4,0,100000,0,0,0,0,0,0,32317981,872599424
x,sali,1866,4,29,3900000,504,8224,12581,30942,245930,361,5,0,100000,0,0,0,0,0,0,36452128,915748544
x,sali,1866,4,30,4000000,500,7805,12118,25270,234477,405,4,0,100000,0,0,0,0,0,0,33498849,959995264
