x,sali,5,1,1,1100000,162,2551,4553,6357,46680,3,0,0,100000,0,0,0,0,0,0,32306794,131606976
x,sali,5,1,2,1200000,162,2519,5093,6938,196024,5,1,0,100000,0,0,0,0,0,0,31185198,144435456
x,sali,5,1,3,1300000,164,2534,5078,5566,200773,2,2,0,100000,0,0,0,0,0,0,31986458,158357952
x,sali,5,1,4,1400000,168,2567,5121,6256,191696,2,1,0,100000,0,0,0,0,0,0,32795926,173393728
x,sali,5,1,5,1500000,173,2562,5104,6210,194921,2,2,0,100000,0,0,0,0,0,0,33993813,189600576
x,sali,5,1,6,1600000,205,2575,5128,6831,196527,3,2,0,100000,0,0,0,0,0,0,34896854,206972672
x,sali,5,1,7,1700000,223,2589,5129,5987,197674,2,2,0,100000,0,0,0,0,0,0,35831747,225564672
x,sali,5,1,8,1800000,229,2591,5120,5877,193131,2,2,0,100000,0,0,0,0,0,0,36586839,245135104
x,sali,5,1,9,1900000,237,2618,5145,6288,195255,3,2,0,100000,0,0,0,0,0,0,37640535,265899008
x,sali,5,1,10,2000000,271,2613,5153,6499,193578,2,2,0,100000,0,0,0,0,0,0,38363356,287684800
x,sali,5,1,11,2100000,291,2619,5174,7273,200858,4,2,0,100000,0,0,0,0,0,0,39302659,310580288
x,sali,5,1,12,2200000,296,2667,5147,6332,195662,2,2,0,100000,0,0,0,0,0,0,40406372,334731072
x,sali,5,1,13,2300000,298,2608,5119,6305,197656,4,3,0,100000,0,0,0,0,0,0,41137749,359930176
x,sali,5,1,14,2400000,299,2623,5122,6313,195482,4,3,0,100000,0,0,0,0,0,0,41980952,386344704
x,sali,5,1,15,2500000,301,2636,5118,6734,7520698,7,4,1,100000,0,0,0,0,0,0,50727696,413858176
x,sali,5,1,16,2600000,303,2690,5185,6366,207049,3,2,0,100000,0,0,0,0,0,0,43807214,442470592
x,sali,5,1,17,2700000,303,2682,5160,6801,211640,6,3,0,100000,0,0,0,0,0,0,44647170,472166720
x,sali,5,1,18,2800000,309,2726,5243,9142,208123,7,3,0,100000,0,0,0,0,0,0,46189255,503036160
x,sali,5,1,19,2900000,315,3697,5394,8613,7438573,7,4,1,100000,0,0,0,0,0,0,67291893,534890752
x,sali,5,1,20,3000000,312,2718,5300,8356,208948,4,3,0,100000,0,0,0,0,0,0,48131826,567932096
x,sali,5,1,21,3100000,307,2733,5218,8827,213401,8,3,0,100000,0,0,0,0,0,0,48104460,602063424
x,sali,5,1,22,3200000,309,2770,5272,8390,207265,6,4,0,100000,0,0,0,0,0,0,49523988,637329088
x,sali,5,1,23,3300000,312,2758,5318,9176,202633,6,3,0,100000,0,0,0,0,0,0,56657712,673764480
x,sali,5,1,24,3400000,310,2723,5308,10344,272166,11,5,0,100000,0,0,0,0,0,0,50985308,711326144
x,sali,5,1,25,3500000,312,2751,5200,7324,193715,5,3,0,100000,0,0,0,0,0,0,51465839,749951360
x,sali,5,1,26,3600000,314,2753,5292,8995,197482,5,3,0,100000,0,0,0,0,0,0,52722233,789787968
x,sali,5,1,27,3700000,313,2724,5234,8955,119014,6,4,0,100000,0,0,0,0,0,0,52826169,830596288
x,sali,5,1,28,3800000,316,2767,5289,7778,120911,5,3,0,100000,0,0,0,0,0,0,53904627,872625856
x,sali,5,1,29,3900000,315,2765,5258,8420,158509,8,4,0,100000,0,0,0,0,0,0,54275901,915754816
x,sali,5,1,30,4000000,322,2763,5322,9002,119050,8,4,0,100000,0,0,0,0,0,0,55358046,959997056
