x,alexol,1866,2,1,1100000,235,617,7335,444965,547514,82,45,0,100000,0,0,0,0,0,0,22509059,25097624
x,alexol,1866,2,2,1200000,216,567,7134,578032,775631,98,68,0,100000,0,0,0,0,0,0,26849059,28395656
x,alexol,1866,2,3,1300000,210,556,4406,749634,879474,74,53,0,100000,0,0,0,0,0,0,24096045,31142640
x,alexol,1866,2,4,1400000,208,550,815,316178,1132306,47,28,2,100000,0,0,0,0,0,0,18684008,32560800
x,alexol,1866,2,5,1500000,208,551,843,979886,1279344,59,27,7,100000,0,0,0,0,0,0,23518552,34630288
x,alexol,1866,2,6,1600000,213,563,1202,953291,1077654,78,49,9,100000,0,0,0,0,0,0,27926838,37855176
x,alexol,1866,2,7,1700000,211,556,837,986355,1123950,58,44,5,100000,0,0,0,0,0,0,25161814,40713968
x,alexol,1866,2,8,1800000,208,549,770,359326,416256,37,28,0,100000,0,0,0,0,0,0,16476754,42011288
x,alexol,1866,2,9,1900000,208,550,910,399763,431433,56,40,0,100000,0,0,0,0,0,0,18626651,43877240
x,alexol,1866,2,10,2000000,210,552,879,452434,636374,63,43,0,100000,0,0,0,0,0,0,19641784,46321384
x,alexol,1866,2,11,2100000,211,554,1033,465700,491066,58,41,0,100000,0,0,0,0,0,0,20028160,48720104
x,alexol,1866,2,12,2200000,209,554,934,488963,515261,68,59,0,100000,0,0,0,0,0,0,23749045,52218904
x,alexol,1866,2,13,2300000,208,547,840,511609,534236,54,46,0,100000,0,0,0,0,0,0,19263943,55309856
x,alexol,1866,2,14,2400000,203,540,761,58742,556272,15,7,0,100000,0,0,0,0,0,0,13263377,55809272
x,alexol,1866,2,15,2500000,202,541,925,558941,764972,49,34,0,100000,0,0,0,0,0,0,19248666,58072912
x,alexol,1866,2,16,2600000,199,535,860,657797,802325,32,23,0,100000,0,0,0,0,0,0,17831254,59513752
x,alexol,1866,2,17,2700000,198,536,1082,807755,1027067,66,50,1,100000,0,0,0,0,0,0,27266703,62736992
x,alexol,1866,2,18,2800000,197,534,926,851747,951730,47,39,0,100000,0,0,0,0,0,0,23427279,65172160
x,alexol,1866,2,19,2900000,198,533,965,867627,1060119,43,40,2,100000,0,0,0,0,0,0,25519499,67876896
x,alexol,1866,2,20,3000000,198,528,1102,884404,1055868,57,51,2,100000,0,0,0,0,0,0,31469000,71904944
x,alexol,1866,2,21,3100000,189,513,802,433377,956773,31,26,0,100000,0,0,0,0,0,0,16337305,73771976
x,alexol,1866,2,22,3200000,187,513,849,109303,420959,16,10,0,100000,0,0,0,0,0,0,12532938,74585032
x,alexol,1866,2,23,3300000,189,515,965,418456,440078,38,22,0,100000,0,0,0,0,0,0,15091353,76633032
x,alexol,1866,2,24,3400000,189,512,967,379758,807734,33,20,0,100000,0,0,0,0,0,0,15519672,78434952
x,alexol,1866,2,25,3500000,189,516,1095,312891,728548,47,34,0,100000,0,0,0,0,0,0,16994568,80365336
x,alexol,1866,2,26,3600000,192,520,1079,312092,491810,68,51,0,100000,0,0,0,0,0,0,18002096,83435320
x,alexol,1866,2,27,3700000,193,518,976,104647,110354,38,11,0,100000,0,0,0,0,0,0,12709888,85209128
x,alexol,1866,2,28,3800000,196,522,4780,318045,730247,82,51,0,100000,0,0,0,0,0,0,18139145,89263904
x,alexol,1866,2,29,3900000,196,525,1335,320852,639923,57,50,0,100000,0,0,0,0,0,0,19695278,92252552
x,alexol,1866,2,30,4000000,198,525,1025,310376,336289,70,31,0,100000,0,0,0,0,0,0,16770169,95985640
