x,lippol,5,2,1,1100000,373,4260,5522,21478,85494,21,0,0,100000,0,0,0,0,0,0,27797229,114705168
x,lippol,5,2,2,1200000,241,4477,5542,9054,25989,7,0,0,100000,0,0,0,0,0,0,20754068,124326528
x,lippol,5,2,3,1300000,246,4708,6093,11403,108582,21,1,0,100000,0,0,0,0,0,0,22024703,134768400
x,lippol,5,2,4,1400000,356,4287,4934,8329,34895,9,0,0,100000,0,0,0,0,0,0,27639472,146045232
x,lippol,5,2,5,1500000,352,4321,4878,7822,21639,4,0,0,100000,0,0,0,0,0,0,27704221,158200368
x,lippol,5,2,6,1600000,349,4313,4955,7933,13240,4,0,0,100000,0,0,0,0,0,0,28031290,171229440
x,lippol,5,2,7,1700000,334,4051,4684,11070,32819,15,0,0,100000,0,0,0,0,0,0,27506497,185173440
x,lippol,5,2,8,1800000,336,4172,4707,7643,116469,5,1,0,100000,0,0,0,0,0,0,28212966,199851264
x,lippol,5,2,9,1900000,336,4204,5071,10156,122600,10,1,0,100000,0,0,0,0,0,0,28721115,215424192
x,lippol,5,2,10,2000000,339,4266,5232,8228,914416138,6,2,1,100000,0,0,0,0,0,0,943850662,128000080
x,lippol,5,2,11,2100000,384,793,937,5821,20062,2,0,0,100000,0,0,0,0,0,0,21125114,128000416
x,lippol,5,2,12,2200000,382,788,943,5466,26663,2,0,0,100000,0,0,0,0,0,0,21039014,128000416
x,lippol,5,2,13,2300000,382,788,939,4980,9768,0,0,0,100000,0,0,0,0,0,0,21041564,128000416
x,lippol,5,2,14,2400000,383,788,936,5281,12539,2,0,0,100000,0,0,0,0,0,0,21028739,128000416
x,lippol,5,2,15,2500000,383,800,957,5567,18596,2,0,0,100000,0,0,0,0,0,0,21082398,128000416
x,lippol,5,2,16,2600000,382,787,942,5179,11710,1,0,0,100000,0,0,0,0,0,0,21023549,128000416
x,lippol,5,2,17,2700000,383,792,935,5427,12943,1,0,0,100000,0,0,0,0,0,0,21035033,128000416
x,lippol,5,2,18,2800000,382,790,930,5106,36657,1,0,0,100000,0,0,0,0,0,0,21012430,128000416
x,lippol,5,2,19,2900000,384,804,986,5362,18101,3,0,0,100000,0,0,0,0,0,0,21073801,128000416
x,lippol,5,2,20,3000000,383,794,927,4666,10007,1,0,0,100000,0,0,0,0,0,0,21028877,128000416
x,lippol,5,2,21,3100000,383,790,942,5146,12351,1,0,0,100000,0,0,0,0,0,0,21061116,128000752
x,lippol,5,2,22,3200000,382,786,943,4726,10903,1,0,0,100000,0,0,0,0,0,0,21018604,128000752
x,lippol,5,2,23,3300000,382,790,929,4958,11331,1,0,0,100000,0,0,0,0,0,0,21019239,128000752
x,lippol,5,2,24,3400000,384,790,942,5026,9500,0,0,0,100000,0,0,0,0,0,0,21058061,128000752
x,lippol,5,2,25,3500000,383,817,1013,6475,18660,4,0,0,100000,0,0,0,0,0,0,21129141,128000752
x,lippol,5,2,26,3600000,384,788,935,5155,12253,3,0,0,100000,0,0,0,0,0,0,21055012,128000752
x,lippol,5,2,27,3700000,383,788,939,5192,10999,1,0,0,100000,0,0,0,0,0,0,21042190,128000752
x,lippol,5,2,28,3800000,384,816,1020,5287,12557,2,0,0,100000,0,0,0,0,0,0,21145583,128000752
x,lippol,5,2,29,3900000,385,817,1016,5332,18503,2,0,0,100000,0,0,0,0,0,0,21203724,128000752
x,lippol,5,2,30,4000000,383,790,933,5098,10851,1,0,0,100000,0,0,0,0,0,0,21041549,128000752
