x,artolc,1866,8,1,1100000,468,3306,10187,78832,130580,106,5,0,100000,0,0,0,0,0,0,9079331,0
x,artolc,1866,8,2,1200000,453,5140,9436,14342,18499,58,0,0,100000,0,0,0,0,0,0,8696985,0
x,artolc,1866,8,3,1300000,475,7946,15835,273666,309951,585,36,0,100000,0,0,0,0,0,0,12990808,0
x,artolc,1866,8,4,1400000,514,11006,49195,296126,408827,1392,87,0,100000,0,0,0,0,0,0,17218224,0
x,artolc,1866,8,5,1500000,505,11006,156225,301669,483837,1460,132,0,100000,0,0,0,0,0,0,20178946,0
x,artolc,1866,8,6,1600000,466,10273,201105,294631,335487,1119,140,0,100000,0,0,0,0,0,0,18136450,0
x,artolc,1866,8,7,1700000,405,8866,135762,341719,388817,597,105,0,100000,0,0,0,0,0,0,14760830,0
x,artolc,1866,8,8,1800000,359,7093,13085,340855,377054,244,61,0,100000,0,0,0,0,0,0,10437966,0
x,artolc,1866,8,9,1900000,327,5391,9288,273818,330330,79,23,0,100000,0,0,0,0,0,0,7359340,0
x,artolc,1866,8,10,2000000,313,2629,7335,13699,387923,27,8,0,100000,0,0,0,0,0,0,5880600,0
x,artolc,1866,8,11,2100000,305,1854,6182,9596,16270,7,0,0,100000,0,0,0,0,0,0,5211084,0
x,artolc,1866,8,12,2200000,300,865,6078,9082,10984,6,0,0,100000,0,0,0,0,0,0,4936816,0
x,artolc,1866,8,13,2300000,297,859,6094,8862,24305,3,0,0,100000,0,0,0,0,0,0,4955906,0
x,artolc,1866,8,14,2400000,297,829,5652,8471,10737,1,0,0,100000,0,0,0,0,0,0,4916896,0
x,artolc,1866,8,15,2500000,297,837,5579,8689,9994,0,0,0,100000,0,0,0,0,0,0,4907063,0
x,artolc,1866,8,16,2600000,297,844,5515,8366,10278,1,0,0,100000,0,0,0,0,0,0,4925627,0
x,artolc,1866,8,17,2700000,297,849,5804,9317,12681,6,0,0,100000,0,0,0,0,0,0,4904149,0
x,artolc,1866,8,18,2800000,297,844,5742,9108,69122,6,0,0,100000,0,0,0,0,0,0,4929703,0
x,artolc,1866,8,19,2900000,299,839,5753,9995,29169,9,0,0,100000,0,0,0,0,0,0,5111441,0
x,artolc,1866,8,20,3000000,299,848,5566,8489,12414,4,0,0,100000,0,0,0,0,0,0,5092045,0
x,artolc,1866,8,21,3100000,297,829,5397,8787,11725,2,0,0,100000,0,0,0,0,0,0,4927602,0
x,artolc,1866,8,22,3200000,297,843,5575,8761,58563,3,0,0,100000,0,0,0,0,0,0,4928283,0
x,artolc,1866,8,23,3300000,297,820,5772,8605,12481,4,0,0,100000,0,0,0,0,0,0,4918330,0
x,artolc,1866,8,24,3400000,297,850,5549,8806,205408,4,1,0,100000,0,0,0,0,0,0,4912259,0
x,artolc,1866,8,25,3500000,297,834,5466,8613,200861,1,1,0,100000,0,0,0,0,0,0,4894826,0
x,artolc,1866,8,26,3600000,297,842,6036,9102,14438,4,0,0,100000,0,0,0,0,0,0,4929460,0
x,artolc,1866,8,27,3700000,298,857,5587,8648,35777,3,0,0,100000,0,0,0,0,0,0,5004865,0
x,artolc,1866,8,28,3800000,297,834,5598,9373,202936,7,1,0,100000,0,0,0,0,0,0,4937342,0
x,artolc,1866,8,29,3900000,297,841,5667,8509,10246,1,0,0,100000,0,0,0,0,0,0,4917550,0
x,artolc,1866,8,30,4000000,297,831,5785,8970,11632,5,0,0,100000,0,0,0,0,0,0,4949236,0
