x,btreeolc,1866,16,1,1100000,698,1531,7642,16427,21066,54,0,0,100000,0,0,0,0,0,0,5291931,0
x,btreeolc,1866,16,2,1200000,676,1275,1667,12197,16846,49,0,0,100000,0,0,0,0,0,0,4723773,0
x,btreeolc,1866,16,3,1300000,681,1282,1638,10675,12131,14,0,0,100000,0,0,0,0,0,0,4706920,0
x,btreeolc,1866,16,4,1400000,680,1305,2076,8803,10238,2,0,0,100000,0,0,0,0,0,0,4718186,0
x,btreeolc,1866,16,5,1500000,693,1379,6299,13141,17223,18,0,0,100000,0,0,0,0,0,0,4883577,0
x,btreeolc,1866,16,6,1600000,694,1535,7642,16323,24794,38,0,0,100000,0,0,0,0,0,0,4953975,0
x,btreeolc,1866,16,7,1700000,697,1680,7600,16295,66253,37,0,0,100000,0,0,0,0,0,0,5078435,0
x,btreeolc,1866,16,8,1800000,702,1841,8345,15896,72619,62,0,0,100000,0,0,0,0,0,0,5192072,0
x,btreeolc,1866,16,9,1900000,698,2044,9016,15934,40464,82,0,0,100000,0,0,0,0,0,0,5210220,0
x,btreeolc,1866,16,10,2000000,677,2435,8953,16141,20544,79,0,0,100000,0,0,0,0,0,0,5138105,0
x,btreeolc,1866,16,11,2100000,664,2107,7963,12031,19828,34,0,0,100000,0,0,0,0,0,0,5038150,0
x,btreeolc,1866,16,12,2200000,656,2059,7729,11943,20085,43,0,0,100000,0,0,0,0,0,0,4904409,0
x,btreeolc,1866,16,13,2300000,649,1846,7408,11372,31414,16,0,0,100000,0,0,0,0,0,0,4913436,0
x,btreeolc,1866,16,14,2400000,639,1769,7425,11504,35748,26,0,0,100000,0,0,0,0,0,0,4753502,0
x,btreeolc,1866,16,15,2500000,632,1715,7448,20055,278896,40,1,0,100000,0,0,0,0,0,0,4869314,0
x,btreeolc,1866,16,16,2600000,625,1693,6955,10575,26721,16,0,0,100000,0,0,0,0,0,0,4577356,0
x,btreeolc,1866,16,17,2700000,634,1745,7187,10891,12595,16,0,0,100000,0,0,0,0,0,0,4724211,0
x,btreeolc,1866,16,18,2800000,644,1860,7368,13002,102281,24,1,0,100000,0,0,0,0,0,0,4823877,0
x,btreeolc,1866,16,19,2900000,661,1972,7368,12092,14493,23,0,0,100000,0,0,0,0,0,0,4953800,0
x,btreeolc,1866,16,20,3000000,671,1976,7344,11567,88304,20,0,0,100000,0,0,0,0,0,0,5003087,0
x,btreeolc,1866,16,21,3100000,681,2026,7857,12460,60668,37,0,0,100000,0,0,0,0,0,0,5090014,0
x,btreeolc,1866,16,22,3200000,682,1916,7387,11653,23736,25,0,0,100000,0,0,0,0,0,0,5012428,0
x,btreeolc,1866,16,23,3300000,683,1802,7396,11366,59698,26,0,0,100000,0,0,0,0,0,0,5136196,0
x,btreeolc,1866,16,24,3400000,679,1741,7228,11764,18404,25,0,0,100000,0,0,0,0,0,0,4974504,0
x,btreeolc,1866,16,25,3500000,672,1723,7309,14035,21112,34,0,0,100000,0,0,0,0,0,0,4948934,0
x,btreeolc,1866,16,26,3600000,667,1699,7107,10908,16554,22,0,0,100000,0,0,0,0,0,0,4909566,0
x,btreeolc,1866,16,27,3700000,670,1716,7092,10779,13348,18,0,0,100000,0,0,0,0,0,0,4924647,0
x,btreeolc,1866,16,28,3800000,671,1752,7317,13020,31091,36,0,0,100000,0,0,0,0,0,0,4970835,0
x,btreeolc,1866,16,29,3900000,670,1737,7206,11076,16197,22,0,0,100000,0,0,0,0,0,0,5074727,0
x,btreeolc,1866,16,30,4000000,669,1740,7104,11173,102062,21,1,0,100000,0,0,0,0,0,0,5135294,0
