x,artolc,5,16,1,1100000,483,3310,10043,72024,221193,101,8,0,100000,0,0,0,0,0,0,4228948,0
x,artolc,5,16,2,1200000,476,3903,10474,14826,75874,123,0,0,100000,0,0,0,0,0,0,4503454,0
x,artolc,5,16,3,1300000,468,8164,16548,294367,438907,603,16,0,100000,0,0,0,0,0,0,5694728,0
x,artolc,5,16,4,1400000,528,15854,158186,692863,766886,2560,101,0,100000,0,0,0,0,0,0,11357984,0
x,artolc,5,16,5,1500000,513,18854,448105,673444,707514,3870,150,0,100000,0,0,0,0,0,0,14501745,0
x,artolc,5,16,6,1600000,479,18441,382303,629185,841390,3845,158,0,100000,0,0,0,0,0,0,13584554,0
x,artolc,5,16,7,1700000,421,15804,310353,618526,696808,2600,144,0,100000,0,0,0,0,0,0,10658040,0
x,artolc,5,16,8,1800000,367,10141,22802,554994,620504,1024,69,0,100000,0,0,0,0,0,0,6884330,0
x,artolc,5,16,9,1900000,340,6138,13279,597385,675725,254,20,0,100000,0,0,0,0,0,0,4446585,0
x,artolc,5,16,10,2000000,321,3106,8831,570429,671548,74,16,0,100000,0,0,0,0,0,0,3551353,0
x,artolc,5,16,11,2100000,315,2863,6939,11715,59474,22,0,0,100000,0,0,0,0,0,0,2757486,0
x,artolc,5,16,12,2200000,312,2774,5940,8635,28159,3,0,0,100000,0,0,0,0,0,0,2710061,0
x,artolc,5,16,13,2300000,312,2768,6211,9915,107417,9,1,0,100000,0,0,0,0,0,0,2694525,0
x,artolc,5,16,14,2400000,307,2710,5434,8831,17050,8,0,0,100000,0,0,0,0,0,0,2588765,0
x,artolc,5,16,15,2500000,307,2743,5636,11015,108561,12,1,0,100000,0,0,0,0,0,0,2594650,0
x,artolc,5,16,16,2600000,307,2729,5329,8877,14306,5,0,0,100000,0,0,0,0,0,0,2612260,0
x,artolc,5,16,17,2700000,307,2746,5395,7847,107169,3,1,0,100000,0,0,0,0,0,0,2648423,0
x,artolc,5,16,18,2800000,307,2770,5515,9414,17172,8,0,0,100000,0,0,0,0,0,0,2614322,0
x,artolc,5,16,19,2900000,307,2713,5309,9443,15110,8,0,0,100000,0,0,0,0,0,0,2599433,0
x,artolc,5,16,20,3000000,307,2720,5300,9436,14893,8,0,0,100000,0,0,0,0,0,0,2600472,0
x,artolc,5,16,21,3100000,309,2763,5787,9050,61649,6,0,0,100000,0,0,0,0,0,0,2959310,0
x,artolc,5,16,22,3200000,309,2725,5611,10943,208826,13,1,0,100000,0,0,0,0,0,0,2859744,0
x,artolc,5,16,23,3300000,307,2731,5484,8728,11256,5,0,0,100000,0,0,0,0,0,0,2593246,0
x,artolc,5,16,24,3400000,307,2755,5921,10657,218163,12,4,0,100000,0,0,0,0,0,0,2907951,0
x,artolc,5,16,25,3500000,307,2777,5766,9768,15715,7,0,0,100000,0,0,0,0,0,0,2608178,0
x,artolc,5,16,26,3600000,307,2744,5373,9102,300522,7,2,0,100000,0,0,0,0,0,0,2768419,0
x,artolc,5,16,27,3700000,307,2734,5200,10051,108060,10,1,0,100000,0,0,0,0,0,0,2676281,0
x,artolc,5,16,28,3800000,315,2758,6345,9722,27842,8,0,0,100000,0,0,0,0,0,0,2936472,0
x,artolc,5,16,29,3900000,301,2682,5160,7929,10424,1,0,0,100000,0,0,0,0,0,0,2558188,0
x,artolc,5,16,30,4000000,299,2679,5379,10061,13371,10,0,0,100000,0,0,0,0,0,0,2529844,0
