x,sali,1866,8,1,1100000,299,14261,23789,153436,357150,1860,19,0,100000,0,0,0,0,0,0,12783842,131728384
x,sali,1866,8,2,1200000,293,14201,20341,26106,124553,2258,1,0,100000,0,0,0,0,0,0,11555033,144623616
x,sali,1866,8,3,1300000,263,11840,17245,43032,123251,1841,3,0,100000,0,0,0,0,0,0,10088270,158681408
x,sali,1866,8,4,1400000,266,11833,17839,33924,65580,1886,0,0,100000,0,0,0,0,0,0,10225837,173858304
x,sali,1866,8,5,1500000,277,12558,18175,29299,224815,2251,2,0,100000,0,0,0,0,0,0,10961036,190245696
x,sali,1866,8,6,1600000,297,12966,18646,39474,156906,2505,1,0,100000,0,0,0,0,0,0,11504852,207606592
x,sali,1866,8,7,1700000,317,13528,18799,32966,134202,2934,2,0,100000,0,0,0,0,0,0,12149726,226061056
x,sali,1866,8,8,1800000,339,14518,20150,33977,231197,3422,2,0,100000,0,0,0,0,0,0,13150780,245633728
x,sali,1866,8,9,1900000,381,15138,20722,40984,232718,3806,2,0,100000,0,0,0,0,0,0,14152178,266376128
x,sali,1866,8,10,2000000,398,15989,21696,32341,80900,4211,0,0,100000,0,0,0,0,0,0,15106588,288188800
x,sali,1866,8,11,2100000,430,16853,22449,36306,236317,4634,4,0,100000,0,0,0,0,0,0,16338872,311142528
x,sali,1866,8,12,2200000,467,18131,24688,56177,263951,4901,5,0,100000,0,0,0,0,0,0,18738207,335165632
x,sali,1866,8,13,2300000,469,18490,24373,50315,166426,5152,3,0,100000,0,0,0,0,0,0,19060825,360224512
x,sali,1866,8,14,2400000,514,19272,26848,135595,286287,5431,13,0,100000,0,0,0,0,0,0,20543142,386551232
x,sali,1866,8,15,2500000,543,19508,26962,51642,257443,5709,3,0,100000,0,0,0,0,0,0,21531744,413971968
x,sali,1866,8,16,2600000,556,21486,29305,207399,390245,6128,17,0,100000,0,0,0,0,0,0,25931715,442548992
x,sali,1866,8,17,2700000,557,20733,28009,55426,230912,6275,4,0,100000,0,0,0,0,0,0,24011280,472300224
x,sali,1866,8,18,2800000,623,22656,30373,134131,530915,6795,12,0,100000,0,0,0,0,0,0,27265896,503150848
x,sali,1866,8,19,2900000,571,21780,28953,114595,558392,6753,10,0,100000,0,0,0,0,0,0,25824226,535020672
x,sali,1866,8,20,3000000,578,21731,28969,117088,269333,6981,10,0,100000,0,0,0,0,0,0,26693520,568054400
x,sali,1866,8,21,3100000,830,63250,159599,276603,426768,10018,391,0,100000,0,0,0,0,0,0,60165559,602251584
x,sali,1866,8,22,3200000,589,22054,30340,125981,244677,7068,14,0,100000,0,0,0,0,0,0,28654552,637545920
x,sali,1866,8,23,3300000,577,22476,29557,249606,509961,7652,20,0,100000,0,0,0,0,0,0,30184214,673870656
x,sali,1866,8,24,3400000,589,22162,29023,42627,339265,7819,5,0,100000,0,0,0,0,0,0,29733831,711389312
x,sali,1866,8,25,3500000,638,24002,32759,326962,1066238,8390,28,1,100000,0,0,0,0,0,0,34528647,749992576
x,sali,1866,8,26,3600000,609,23374,30949,182420,281410,8411,22,0,100000,0,0,0,0,0,0,33151785,789783488
x,sali,1866,8,27,3700000,598,23359,30487,100920,1009297,8549,10,1,100000,0,0,0,0,0,0,33071701,830651840
x,sali,1866,8,28,3800000,686,25592,34449,249063,557140,9295,27,0,100000,0,0,0,0,0,0,37982166,872599424
x,sali,1866,8,29,3900000,679,25446,35474,201031,583925,9392,27,0,100000,0,0,0,0,0,0,38838934,915748544
x,sali,1866,8,30,4000000,650,24885,33097,149672,299349,9395,14,0,100000,0,0,0,0,0,0,36636530,959995264
