x,lippol,72,16,1,1100000,4427,11159,15839,155849,283599,2091,12,0,100000,0,0,0,0,0,0,31410971,114800256
x,lippol,72,16,2,1200000,4495,12156,17182,34100,110670,3105,1,0,100000,0,0,0,0,0,0,31417796,124494528
x,lippol,72,16,3,1300000,4316,11695,16374,31409,90742,2594,0,0,100000,0,0,0,0,0,0,30245472,135046608
x,lippol,72,16,4,1400000,4319,11727,16335,35957,85367,2580,0,0,100000,0,0,0,0,0,0,30193032,146340576
x,lippol,72,16,5,1500000,4377,11738,15877,32657,45368,2680,0,0,100000,0,0,0,0,0,0,30422260,158509488
x,lippol,72,16,6,1600000,4382,11718,15806,31244,116623,2660,2,0,100000,0,0,0,0,0,0,30428019,171454224
x,lippol,72,16,7,1700000,4382,11768,16026,33790,118805,2794,1,0,100000,0,0,0,0,0,0,30511947,185427792
x,lippol,72,16,8,1800000,4317,11866,16462,33762,114943,2815,1,0,100000,0,0,0,0,0,0,30261090,200226912
x,lippol,72,16,9,1900000,4316,11958,16411,24648,70600,2958,0,0,100000,0,0,0,0,0,0,30326565,215844528
x,lippol,72,16,10,2000000,4278,11923,16269,23872,1020483141,2917,3,1,100000,0,0,0,0,0,0,1050746497,128000080
x,lippol,72,16,11,2100000,4104,10461,14106,20283,100349,1339,1,0,100000,0,0,0,0,0,0,28334561,128000080
x,lippol,72,16,12,2200000,4000,10423,13838,19297,41652,1301,0,0,100000,0,0,0,0,0,0,27868414,128000080
x,lippol,72,16,13,2300000,3652,9794,13135,19872,97054,850,0,0,100000,0,0,0,0,0,0,25771238,128000080
x,lippol,72,16,14,2400000,3656,9688,12881,17502,81524,744,0,0,100000,0,0,0,0,0,0,25629949,128000080
x,lippol,72,16,15,2500000,3690,9816,13323,19710,90488,893,0,0,100000,0,0,0,0,0,0,25886640,128000080
x,lippol,72,16,16,2600000,3574,10176,14031,22912,66535,1102,0,0,100000,0,0,0,0,0,0,25761719,128000080
x,lippol,72,16,17,2700000,3628,9871,13496,23691,88255,919,0,0,100000,0,0,0,0,0,0,25709221,128000080
x,lippol,72,16,18,2800000,3690,9877,13369,19691,70656,926,0,0,100000,0,0,0,0,0,0,25923552,128000080
x,lippol,72,16,19,2900000,3659,9825,13206,19401,83426,871,0,0,100000,0,0,0,0,0,0,25736722,128000416
x,lippol,72,16,20,3000000,3699,9729,13198,21875,92119,830,0,0,100000,0,0,0,0,0,0,25831966,128000416
x,lippol,72,16,21,3100000,3640,9820,13467,19504,68993,901,0,0,100000,0,0,0,0,0,0,25676087,128000416
x,lippol,72,16,22,3200000,3631,9879,13472,19064,23344,914,0,0,100000,0,0,0,0,0,0,25631710,128000416
x,lippol,72,16,23,3300000,3562,9611,12982,17363,7439994,760,1,1,100000,0,0,0,0,0,0,28402238,128000416
x,lippol,72,16,24,3400000,3424,9451,13029,18534,47999,664,0,0,100000,0,0,0,0,0,0,24355963,128000416
x,lippol,72,16,25,3500000,3337,9197,12130,16591,97919,540,0,0,100000,0,0,0,0,0,0,23799607,128000416
x,lippol,72,16,26,3600000,3344,9352,12456,17589,21747,593,0,0,100000,0,0,0,0,0,0,23823540,128000416
x,lippol,72,16,27,3700000,3337,9412,13104,19233,25100,664,0,0,100000,0,0,0,0,0,0,23876871,128000416
x,lippol,72,16,28,3800000,3305,9295,12269,16159,30430,583,0,0,100000,0,0,0,0,0,0,23604495,128000416
x,lippol,72,16,29,3900000,3354,9342,12937,17344,71965,604,0,0,100000,0,0,0,0,0,0,23942801,128000416
x,lippol,72,16,30,4000000,3348,9460,12530,20428,6923590,671,1,1,100000,0,0,0,0,0,0,29609512,128000416
