x,alexol,1866,8,1,1100000,461,1797,201470,504985,536400,201,133,0,100000,0,0,0,0,0,0,13372261,25098128
x,alexol,1866,8,2,1200000,432,1626,514130,623157,650012,302,225,0,100000,0,0,0,0,0,0,19105196,28396160
x,alexol,1866,8,3,1300000,424,1657,347837,997284,1003056,212,170,5,100000,0,0,0,0,0,0,17993969,31143152
x,alexol,1866,8,4,1400000,419,1600,84313,962587,982977,127,90,0,100000,0,0,0,0,0,0,11099909,32565896
x,alexol,1866,8,5,1500000,416,1562,102194,1031981,1038828,157,100,42,100000,0,0,0,0,0,0,16620000,34630760
x,alexol,1866,8,6,1600000,402,1530,371907,1136532,1194454,226,186,77,100000,0,0,0,0,0,0,22143959,37855664
x,alexol,1866,8,7,1700000,392,1354,391608,1153799,1243440,189,166,56,100000,0,0,0,0,0,0,19357721,40714328
x,alexol,1866,8,8,1800000,387,1299,58732,405036,439620,112,92,0,100000,0,0,0,0,0,0,9545519,42017904
x,alexol,1866,8,9,1900000,383,1312,225408,448957,647865,180,151,0,100000,0,0,0,0,0,0,12043098,43871408
x,alexol,1866,8,10,2000000,384,1331,349216,476745,687108,194,171,0,100000,0,0,0,0,0,0,13763081,46321840
x,alexol,1866,8,11,2100000,384,1310,241244,495652,520122,187,152,0,100000,0,0,0,0,0,0,12999793,48720792
x,alexol,1866,8,12,2200000,380,1344,474205,524665,530339,208,184,0,100000,0,0,0,0,0,0,16810872,51988864
x,alexol,1866,8,13,2300000,374,1302,495685,668695,729911,213,198,0,100000,0,0,0,0,0,0,17487943,55310480
x,alexol,1866,8,14,2400000,375,1313,3412,292351,571336,40,26,0,100000,0,0,0,0,0,0,7074514,55818072
x,alexol,1866,8,15,2500000,370,1294,167872,589790,603873,143,126,0,100000,0,0,0,0,0,0,12196949,58065152
x,alexol,1866,8,16,2600000,370,1332,51157,797996,833760,103,86,0,100000,0,0,0,0,0,0,11219024,59514584
x,alexol,1866,8,17,2700000,367,1329,697058,847069,859532,192,176,0,100000,0,0,0,0,0,0,19743293,62737952
x,alexol,1866,8,18,2800000,360,1248,263641,892215,1099753,143,125,7,100000,0,0,0,0,0,0,15979520,65173248
x,alexol,1866,8,19,2900000,359,1265,802800,1065694,1112584,148,138,15,100000,0,0,0,0,0,0,19261428,67877720
x,alexol,1866,8,20,3000000,357,1217,853873,917910,939161,186,174,0,100000,0,0,0,0,0,0,23474678,72063112
x,alexol,1866,8,21,3100000,354,1120,53031,904425,922231,103,94,0,100000,0,0,0,0,0,0,13478402,73772808
x,alexol,1866,8,22,3200000,354,1143,3173,859327,915325,48,43,0,100000,0,0,0,0,0,0,8434173,74585864
x,alexol,1866,8,23,3300000,354,1147,111091,933933,1107034,117,102,4,100000,0,0,0,0,0,0,12916343,76644488
x,alexol,1866,8,24,3400000,353,1105,91559,946144,969695,111,97,0,100000,0,0,0,0,0,0,11418683,78334944
x,alexol,1866,8,25,3500000,352,1083,158283,380721,853043,140,110,0,100000,0,0,0,0,0,0,10643240,80366016
x,alexol,1866,8,26,3600000,354,1091,294742,565699,823144,209,186,0,100000,0,0,0,0,0,0,13082139,83436008
x,alexol,1866,8,27,3700000,344,1074,79769,355447,368416,127,96,0,100000,0,0,0,0,0,0,8827630,85209800
x,alexol,1866,8,28,3800000,338,1052,297423,509289,702091,234,191,0,100000,0,0,0,0,0,0,12939953,89264800
x,alexol,1866,8,29,3900000,341,1054,255209,356475,805236,161,143,0,100000,0,0,0,0,0,0,11284949,92355416
x,alexol,1866,8,30,4000000,342,1060,283382,339655,377935,206,180,0,100000,0,0,0,0,0,0,12120426,96301432
