x,btreeolc,72,2,1,1100000,423,895,2743,9330,16837,7,0,0,100000,0,0,0,0,0,0,24895748,0
x,btreeolc,72,2,2,1200000,370,735,912,7485,15415,3,0,0,100000,0,0,0,0,0,0,21389290,0
x,btreeolc,72,2,3,1300000,341,690,865,8308,15045,6,0,0,100000,0,0,0,0,0,0,19686536,0
x,btreeolc,72,2,4,1400000,341,692,911,8018,12636,3,0,0,100000,0,0,0,0,0,0,19696829,0
x,btreeolc,72,2,5,1500000,347,711,964,7411,14403,2,0,0,100000,0,0,0,0,0,0,20282619,0
x,btreeolc,72,2,6,1600000,355,743,5126,6554,36250,4,0,0,100000,0,0,0,0,0,0,21266843,0
x,btreeolc,72,2,7,1700000,363,780,5067,9609,11937,5,0,0,100000,0,0,0,0,0,0,22330093,0
x,btreeolc,72,2,8,1800000,372,832,5046,9459,15510,4,0,0,100000,0,0,0,0,0,0,23396803,0
x,btreeolc,72,2,9,1900000,379,893,5034,9629,51201,7,0,0,100000,0,0,0,0,0,0,24275682,0
x,btreeolc,72,2,10,2000000,386,930,5047,9822,104876,9,1,0,100000,0,0,0,0,0,0,24718544,0
x,btreeolc,72,2,11,2100000,390,953,5063,9509,12150,7,0,0,100000,0,0,0,0,0,0,24947134,0
x,btreeolc,72,2,12,2200000,395,949,5042,9524,15580,1,0,0,100000,0,0,0,0,0,0,25193567,0
x,btreeolc,72,2,13,2300000,399,929,5122,9474,10752,3,0,0,100000,0,0,0,0,0,0,25101297,0
x,btreeolc,72,2,14,2400000,400,905,5073,9322,11069,6,0,0,100000,0,0,0,0,0,0,24949868,0
x,btreeolc,72,2,15,2500000,403,892,5057,9569,12223,4,0,0,100000,0,0,0,0,0,0,24845048,0
x,btreeolc,72,2,16,2600000,407,897,5168,9888,13438,8,0,0,100000,0,0,0,0,0,0,24900992,0
x,btreeolc,72,2,17,2700000,410,929,5172,9973,61030,7,0,0,100000,0,0,0,0,0,0,25062950,0
x,btreeolc,72,2,18,2800000,416,969,5312,10006,11948,10,0,0,100000,0,0,0,0,0,0,25543478,0
x,btreeolc,72,2,19,2900000,412,975,5011,8998,11749,3,0,0,100000,0,0,0,0,0,0,24468040,0
x,btreeolc,72,2,20,3000000,416,991,4865,7717,10017,1,0,0,100000,0,0,0,0,0,0,24517052,0
x,btreeolc,72,2,21,3100000,421,990,4880,9074,10229,1,0,0,100000,0,0,0,0,0,0,24905542,0
x,btreeolc,72,2,22,3200000,424,966,4836,9063,10724,2,0,0,100000,0,0,0,0,0,0,24970092,0
x,btreeolc,72,2,23,3300000,424,955,4788,7713,10129,1,0,0,100000,0,0,0,0,0,0,25091491,0
x,btreeolc,72,2,24,3400000,426,942,4738,8849,10055,1,0,0,100000,0,0,0,0,0,0,25172764,0
x,btreeolc,72,2,25,3500000,428,933,4729,8780,12305,3,0,0,100000,0,0,0,0,0,0,25318794,0
x,btreeolc,72,2,26,3600000,431,943,4723,8955,22907,3,0,0,100000,0,0,0,0,0,0,25565312,0
x,btreeolc,72,2,27,3700000,430,945,4641,8579,29774,3,0,0,100000,0,0,0,0,0,0,25658562,0
x,btreeolc,72,2,28,3800000,432,947,4644,8861,53196,5,0,0,100000,0,0,0,0,0,0,25734667,0
x,btreeolc,72,2,29,3900000,435,956,4661,8921,101443,5,1,0,100000,0,0,0,0,0,0,25999036,0
x,btreeolc,72,2,30,4000000,435,963,4689,8927,9373,0,0,0,100000,0,0,0,0,0,0,25964636,0
