x,lippol,1866,2,1,1100000,374,6386,7266,13052,91404,55,0,0,100000,0,0,0,0,0,0,34153262,114796224
x,lippol,1866,2,2,1200000,385,5251,5962,10717,168412,14,1,0,100000,0,0,0,0,0,0,30542380,124467648
x,lippol,1866,2,3,1300000,374,4488,5294,9288,129977,7,1,0,100000,0,0,0,0,0,0,28367682,135010992
x,lippol,1866,2,4,1400000,355,4215,4842,7868,118548,3,1,0,100000,0,0,0,0,0,0,27522734,146393664
x,lippol,1866,2,5,1500000,351,4245,4865,7873,49604,2,0,0,100000,0,0,0,0,0,0,27719539,158684208
x,lippol,1866,2,6,1600000,346,4272,4961,7970,120714,4,1,0,100000,0,0,0,0,0,0,27892830,171704880
x,lippol,1866,2,7,1700000,347,4289,4910,8316,134105,4,1,0,100000,0,0,0,0,0,0,28326187,185545728
x,lippol,1866,2,8,1800000,344,4302,4906,8267,143121,4,1,0,100000,0,0,0,0,0,0,28635037,200225232
x,lippol,1866,2,9,1900000,343,4321,5683,10377,140108,11,1,0,100000,0,0,0,0,0,0,29232543,215782032
x,lippol,1866,2,10,2000000,343,4330,5762,10444,943696769,11,2,1,100000,0,0,0,0,0,0,973455635,128000080
x,lippol,1866,2,11,2100000,333,678,842,5422,11255,2,0,0,100000,0,0,0,0,0,0,18319257,128000080
x,lippol,1866,2,12,2200000,333,679,835,5321,34416,2,0,0,100000,0,0,0,0,0,0,18293480,128000080
x,lippol,1866,2,13,2300000,334,700,913,5026,17697,2,0,0,100000,0,0,0,0,0,0,18422104,128000080
x,lippol,1866,2,14,2400000,333,679,847,4860,9332,0,0,0,100000,0,0,0,0,0,0,18244723,128000080
x,lippol,1866,2,15,2500000,334,676,846,4991,9210,0,0,0,100000,0,0,0,0,0,0,18276787,128000080
x,lippol,1866,2,16,2600000,333,679,845,4929,11065,1,0,0,100000,0,0,0,0,0,0,18281645,128000080
x,lippol,1866,2,17,2700000,333,674,844,4742,10226,1,0,0,100000,0,0,0,0,0,0,18258678,128000080
x,lippol,1866,2,18,2800000,334,674,851,4867,11073,1,0,0,100000,0,0,0,0,0,0,18283794,128000416
x,lippol,1866,2,19,2900000,333,675,847,5419,40380,3,0,0,100000,0,0,0,0,0,0,18287530,128000416
x,lippol,1866,2,20,3000000,332,680,841,4713,10158,1,0,0,100000,0,0,0,0,0,0,18238731,128000416
x,lippol,1866,2,21,3100000,334,681,849,5066,42087,3,0,0,100000,0,0,0,0,0,0,18307780,128000416
x,lippol,1866,2,22,3200000,333,675,857,4820,11683,1,0,0,100000,0,0,0,0,0,0,18246878,128000416
x,lippol,1866,2,23,3300000,334,676,845,4951,9728,0,0,0,100000,0,0,0,0,0,0,18284336,128000416
x,lippol,1866,2,24,3400000,332,676,846,4893,12632,1,0,0,100000,0,0,0,0,0,0,18264131,128000416
x,lippol,1866,2,25,3500000,334,676,857,5364,10776,2,0,0,100000,0,0,0,0,0,0,18317368,128000416
x,lippol,1866,2,26,3600000,334,679,849,4875,8453,0,0,0,100000,0,0,0,0,0,0,18307227,128001088
x,lippol,1866,2,27,3700000,333,673,848,4577,9045,0,0,0,100000,0,0,0,0,0,0,18255299,128001088
x,lippol,1866,2,28,3800000,333,714,950,4833,28897,3,0,0,100000,0,0,0,0,0,0,18428142,128001088
x,lippol,1866,2,29,3900000,333,709,935,5330,16372,2,0,0,100000,0,0,0,0,0,0,18432041,128001088
x,lippol,1866,2,30,4000000,333,678,861,5025,18349,1,0,0,100000,0,0,0,0,0,0,18284653,128001088
