x,alexol,72,1,1,1100000,212,564,711,6557,31589,5,0,0,100000,0,0,0,0,0,0,25430048,23064800
x,alexol,72,1,2,1200000,206,561,72735,548401,819095,107,95,0,100000,0,0,0,0,0,0,60008780,30743552
x,alexol,72,1,3,1300000,194,527,661,5333,15084,1,0,0,100000,0,0,0,0,0,0,22575588,30743552
x,alexol,72,1,4,1400000,188,526,663,5386,36495,2,0,0,100000,0,0,0,0,0,0,22218051,30743552
x,alexol,72,1,5,1500000,191,526,664,5401,75936,4,0,0,100000,0,0,0,0,0,0,22575182,30840336
x,alexol,72,1,6,1600000,181,521,38846,953198,1147792,103,84,7,100000,0,0,0,0,0,0,68554937,40992448
x,alexol,72,1,7,1700000,170,495,614,4537,41229,2,0,0,100000,0,0,0,0,0,0,19859186,40992448
x,alexol,72,1,8,1800000,168,490,610,4617,8986,0,0,0,100000,0,0,0,0,0,0,19605988,40992448
x,alexol,72,1,9,1900000,169,491,616,4479,5840,0,0,0,100000,0,0,0,0,0,0,19785279,40992448
x,alexol,72,1,10,2000000,174,503,644,5285,88795,6,0,0,100000,0,0,0,0,0,0,20748101,41225888
x,alexol,72,1,11,2100000,184,534,183944,432354,633224,144,117,0,100000,0,0,0,0,0,0,61151764,54643176
x,alexol,72,1,12,2200000,172,493,624,4587,9894,0,0,0,100000,0,0,0,0,0,0,20012635,54643176
x,alexol,72,1,13,2300000,169,490,609,5086,10973,1,0,0,100000,0,0,0,0,0,0,19757067,54643176
x,alexol,72,1,14,2400000,167,490,610,4698,6220,0,0,0,100000,0,0,0,0,0,0,19507981,54643176
x,alexol,72,1,15,2500000,166,489,606,4676,5437,0,0,0,100000,0,0,0,0,0,0,19406904,54643176
x,alexol,72,1,16,2600000,167,488,630,4572,122736,1,1,0,100000,0,0,0,0,0,0,19640313,54711704
x,alexol,72,1,17,2700000,175,514,756,740976,758115,50,44,0,100000,0,0,0,0,0,0,42282609,60555504
x,alexol,72,1,18,2800000,180,517,33153,761386,958789,100,92,0,100000,0,0,0,0,0,0,66238473,72836616
x,alexol,72,1,19,2900000,169,485,619,4868,69108,2,0,0,100000,0,0,0,0,0,0,19648444,72873352
x,alexol,72,1,20,3000000,166,481,602,4503,6230,0,0,0,100000,0,0,0,0,0,0,19083273,72873352
x,alexol,72,1,21,3100000,164,477,601,4505,4924,0,0,0,100000,0,0,0,0,0,0,18884260,72873352
x,alexol,72,1,22,3200000,163,475,583,4649,27189,1,0,0,100000,0,0,0,0,0,0,18654522,72873352
x,alexol,72,1,23,3300000,162,472,596,4596,5183,0,0,0,100000,0,0,0,0,0,0,18478692,72873352
x,alexol,72,1,24,3400000,161,474,595,4767,16811,1,0,0,100000,0,0,0,0,0,0,18470697,72873352
x,alexol,72,1,25,3500000,161,473,611,4875,105151,1,1,0,100000,0,0,0,0,0,0,18474626,72964736
x,alexol,72,1,26,3600000,170,501,97761,314872,537111,108,94,0,100000,0,0,0,0,0,0,40404173,82622832
x,alexol,72,1,27,3700000,185,517,101532,318132,527177,151,116,0,100000,0,0,0,0,0,0,44223193,96604568
x,alexol,72,1,28,3800000,173,493,635,9024,105801,8,3,0,100000,0,0,0,0,0,0,20931544,97142128
x,alexol,72,1,29,3900000,171,485,599,4813,13409,1,0,0,100000,0,0,0,0,0,0,19983540,97142128
x,alexol,72,1,30,4000000,170,485,594,4687,5093,0,0,0,100000,0,0,0,0,0,0,19749710,97142128
