x,btreeolc,72,1,1,1100000,370,807,1059,8344,19595,8,0,0,100000,0,0,0,0,0,0,42235351,0
x,btreeolc,72,1,2,1200000,307,656,779,6743,14683,1,0,0,100000,0,0,0,0,0,0,34359078,0
x,btreeolc,72,1,3,1300000,308,650,774,6024,15582,1,0,0,100000,0,0,0,0,0,0,33911705,0
x,btreeolc,72,1,4,1400000,313,660,787,6609,17723,1,0,0,100000,0,0,0,0,0,0,34549335,0
x,btreeolc,72,1,5,1500000,318,670,802,5721,37220,2,0,0,100000,0,0,0,0,0,0,35280555,0
x,btreeolc,72,1,6,1600000,324,690,930,5349,13876,2,0,0,100000,0,0,0,0,0,0,36231829,0
x,btreeolc,72,1,7,1700000,333,725,3079,8271,38737,5,0,0,100000,0,0,0,0,0,0,38166621,0
x,btreeolc,72,1,8,1800000,343,763,3189,7711,100332,5,1,0,100000,0,0,0,0,0,0,39956188,0
x,btreeolc,72,1,9,1900000,351,825,3298,7200,22927,2,0,0,100000,0,0,0,0,0,0,41405874,0
x,btreeolc,72,1,10,2000000,359,865,3324,7276,10557,1,0,0,100000,0,0,0,0,0,0,42206895,0
x,btreeolc,72,1,11,2100000,367,875,3337,7572,41501,3,0,0,100000,0,0,0,0,0,0,43145735,0
x,btreeolc,72,1,12,2200000,371,887,3314,7482,197016,3,1,0,100000,0,0,0,0,0,0,43593543,0
x,btreeolc,72,1,13,2300000,375,851,3358,7303,14275,1,0,0,100000,0,0,0,0,0,0,43429125,0
x,btreeolc,72,1,14,2400000,379,833,3332,7462,10290,1,0,0,100000,0,0,0,0,0,0,43466061,0
x,btreeolc,72,1,15,2500000,382,815,3301,7316,55164,3,0,0,100000,0,0,0,0,0,0,43523329,0
x,btreeolc,72,1,16,2600000,385,820,3269,7681,18187,1,0,0,100000,0,0,0,0,0,0,43689194,0
x,btreeolc,72,1,17,2700000,389,828,3262,7324,9935,0,0,0,100000,0,0,0,0,0,0,43968271,0
x,btreeolc,72,1,18,2800000,395,849,3314,7488,10653,1,0,0,100000,0,0,0,0,0,0,44747948,0
x,btreeolc,72,1,19,2900000,401,853,3382,7369,56448,1,0,0,100000,0,0,0,0,0,0,45422338,0
x,btreeolc,72,1,20,3000000,405,868,3452,7718,29559,5,0,0,100000,0,0,0,0,0,0,45911468,0
x,btreeolc,72,1,21,3100000,409,879,3407,7603,38346,2,0,0,100000,0,0,0,0,0,0,46416877,0
x,btreeolc,72,1,22,3200000,412,880,3398,7196,222559,3,1,0,100000,0,0,0,0,0,0,47014065,0
x,btreeolc,72,1,23,3300000,413,879,3351,7297,11423,1,0,0,100000,0,0,0,0,0,0,46961235,0
x,btreeolc,72,1,24,3400000,416,876,3325,7394,15319,2,0,0,100000,0,0,0,0,0,0,47363211,0
x,btreeolc,72,1,25,3500000,417,880,3354,7468,32979,1,0,0,100000,0,0,0,0,0,0,47498236,0
x,btreeolc,72,1,26,3600000,420,892,3349,7792,35445,3,0,0,100000,0,0,0,0,0,0,47944156,0
x,btreeolc,72,1,27,3700000,422,892,3273,7806,9249,0,0,0,100000,0,0,0,0,0,0,48232925,0
x,btreeolc,72,1,28,3800000,425,897,3348,7852,16193,4,0,0,100000,0,0,0,0,0,0,48640366,0
x,btreeolc,72,1,29,3900000,427,915,3368,7327,32706,2,0,0,100000,0,0,0,0,0,0,48962910,0
x,btreeolc,72,1,30,4000000,429,914,3430,7549,14591,2,0,0,100000,0,0,0,0,0,0,49151417,0
