x,sali,1866,2,1,1100000,204,5982,7986,32299,48832,86,0,0,100000,0,0,0,0,0,0,26603056,131728384
x,sali,1866,2,2,1200000,203,5969,6458,11188,18416,66,0,0,100000,0,0,0,0,0,0,26541580,144623616
x,sali,1866,2,3,1300000,180,4702,5526,8924,30779,4,0,0,100000,0,0,0,0,0,0,22547225,158681408
x,sali,1866,2,4,1400000,178,4480,5550,8422,218823,4,2,0,100000,0,0,0,0,0,0,22532063,173858304
x,sali,1866,2,5,1500000,182,4249,5589,7846,227759,4,1,0,100000,0,0,0,0,0,0,22582684,190245696
x,sali,1866,2,6,1600000,214,4210,5924,7788,244649,3,1,0,100000,0,0,0,0,0,0,23044955,207606592
x,sali,1866,2,7,1700000,227,4230,7140,11996,334138,13,1,0,100000,0,0,0,0,0,0,23998835,226061056
x,sali,1866,2,8,1800000,234,4216,7214,9989,246190,9,2,0,100000,0,0,0,0,0,0,25095337,245633728
x,sali,1866,2,9,1900000,247,4327,7348,9862,236912,8,1,0,100000,0,0,0,0,0,0,26185198,266376128
x,sali,1866,2,10,2000000,287,4331,7376,9537,275074,8,3,0,100000,0,0,0,0,0,0,27231586,288188800
x,sali,1866,2,11,2100000,304,4450,7574,8882,260624,7,2,0,100000,0,0,0,0,0,0,28577347,311142528
x,sali,1866,2,12,2200000,308,4483,7616,9677,221421,8,3,0,100000,0,0,0,0,0,0,29635007,335165632
x,sali,1866,2,13,2300000,309,4581,7840,9769,216173,7,3,0,100000,0,0,0,0,0,0,30975453,360224512
x,sali,1866,2,14,2400000,314,4640,7913,11059,209127,12,3,0,100000,0,0,0,0,0,0,32242411,386551232
x,sali,1866,2,15,2500000,318,4645,7948,10455,213108,16,4,0,100000,0,0,0,0,0,0,33415586,413971968
x,sali,1866,2,16,2600000,322,4809,8175,10858,209407,14,3,0,100000,0,0,0,0,0,0,35158136,442548992
x,sali,1866,2,17,2700000,326,4782,8223,12204,209356,17,3,0,100000,0,0,0,0,0,0,36314340,472300224
x,sali,1866,2,18,2800000,326,6467,9054,12815,250858,54,4,0,100000,0,0,0,0,0,0,40231427,503150848
x,sali,1866,2,19,2900000,334,6832,10139,34798,695565,115,5,0,100000,0,0,0,0,0,0,47692825,535020672
x,sali,1866,2,20,3000000,344,6662,9762,56407,539211,88,7,0,100000,0,0,0,0,0,0,47887636,568054400
x,sali,1866,2,21,3100000,347,6594,9701,59415,596084,78,8,0,100000,0,0,0,0,0,0,48749185,602251584
x,sali,1866,2,22,3200000,351,6299,9675,47995,7831677,79,8,1,100000,0,0,0,0,0,0,53028056,637545920
x,sali,1866,2,23,3300000,355,4445,7476,10301,213426,11,3,0,100000,0,0,0,0,0,0,38651585,673870656
x,sali,1866,2,24,3400000,343,4384,7422,9785,214727,9,4,0,100000,0,0,0,0,0,0,38882322,711389312
x,sali,1866,2,25,3500000,351,4479,7555,9939,249982,9,3,0,100000,0,0,0,0,0,0,40272891,749992576
x,sali,1866,2,26,3600000,355,4560,7735,8924,198850,8,4,0,100000,0,0,0,0,0,0,42020925,789783488
x,sali,1866,2,27,3700000,357,4600,7754,9286,195703,7,4,0,100000,0,0,0,0,0,0,42851708,830651840
x,sali,1866,2,28,3800000,359,5259,8435,12237,129465,26,3,0,100000,0,0,0,0,0,0,45622285,872599424
x,sali,1866,2,29,3900000,372,7186,10253,67852,597462,115,7,0,100000,0,0,0,0,0,0,59840146,915748544
x,sali,1866,2,30,4000000,357,6739,9679,67224,535592,92,7,0,100000,0,0,0,0,0,0,57545893,959995264
