x,artolc,5,2,1,1100000,298,2071,7585,16370,106164,37,1,0,100000,0,0,0,0,0,0,23070720,0
x,artolc,5,2,2,1200000,266,2086,8476,14656,46986,36,0,0,100000,0,0,0,0,0,0,22976544,0
x,artolc,5,2,3,1300000,225,4838,7046,28515,40688,54,0,0,100000,0,0,0,0,0,0,20947790,0
x,artolc,5,2,4,1400000,239,6212,11637,49011,105946,109,2,0,100000,0,0,0,0,0,0,27796198,0
x,artolc,5,2,5,1500000,260,6331,14952,37089,208613,168,2,0,100000,0,0,0,0,0,0,32736806,0
x,artolc,5,2,6,1600000,248,5446,19848,56773,251719,116,3,0,100000,0,0,0,0,0,0,29635908,0
x,artolc,5,2,7,1700000,230,5002,8599,71628,207578,89,2,0,100000,0,0,0,0,0,0,24915545,0
x,artolc,5,2,8,1800000,219,4154,6562,58292,74465,47,0,0,100000,0,0,0,0,0,0,19292118,0
x,artolc,5,2,9,1900000,214,1169,5253,52363,208299,31,3,0,100000,0,0,0,0,0,0,16372826,0
x,artolc,5,2,10,2000000,212,597,4929,8355,74406,7,0,0,100000,0,0,0,0,0,0,14590180,0
x,artolc,5,2,11,2100000,211,553,4264,7541,8672,0,0,0,100000,0,0,0,0,0,0,13746401,0
x,artolc,5,2,12,2200000,211,544,4235,7657,28337,1,0,0,100000,0,0,0,0,0,0,13731353,0
x,artolc,5,2,13,2300000,211,544,4241,7495,8022,0,0,0,100000,0,0,0,0,0,0,13677728,0
x,artolc,5,2,14,2400000,211,541,4244,7532,9614,0,0,0,100000,0,0,0,0,0,0,13700292,0
x,artolc,5,2,15,2500000,207,532,4170,7421,11506,1,0,0,100000,0,0,0,0,0,0,13234818,0
x,artolc,5,2,16,2600000,204,529,3849,6917,22686,3,0,0,100000,0,0,0,0,0,0,12666856,0
x,artolc,5,2,17,2700000,204,530,3829,6659,7337,0,0,0,100000,0,0,0,0,0,0,12658491,0
x,artolc,5,2,18,2800000,205,533,3816,6722,7985,0,0,0,100000,0,0,0,0,0,0,12706189,0
x,artolc,5,2,19,2900000,205,532,3837,6837,8047,0,0,0,100000,0,0,0,0,0,0,12742940,0
x,artolc,5,2,20,3000000,205,535,3822,6751,9643,0,0,0,100000,0,0,0,0,0,0,12759668,0
x,artolc,5,2,21,3100000,205,530,3851,6678,7061,0,0,0,100000,0,0,0,0,0,0,12752568,0
x,artolc,5,2,22,3200000,205,562,2806,6370,32909,1,0,0,100000,0,0,0,0,0,0,12814037,0
x,artolc,5,2,23,3300000,206,586,2580,5754,31669,3,0,0,100000,0,0,0,0,0,0,12849316,0
x,artolc,5,2,24,3400000,206,585,2621,5651,63795,1,0,0,100000,0,0,0,0,0,0,12871661,0
x,artolc,5,2,25,3500000,206,586,2659,5664,105906,1,1,0,100000,0,0,0,0,0,0,13037463,0
x,artolc,5,2,26,3600000,206,580,2622,5728,6695,0,0,0,100000,0,0,0,0,0,0,12859124,0
x,artolc,5,2,27,3700000,206,594,2704,5939,324423,2,1,0,100000,0,0,0,0,0,0,13304078,0
x,artolc,5,2,28,3800000,206,587,2627,5999,28776,1,0,0,100000,0,0,0,0,0,0,12889670,0
x,artolc,5,2,29,3900000,206,589,2569,5905,7906,0,0,0,100000,0,0,0,0,0,0,12855908,0
x,artolc,5,2,30,4000000,206,582,2582,5866,9272,0,0,0,100000,0,0,0,0,0,0,12820876,0
