x,alexol,1866,2,1,1100000,230,595,6488,447163,562244,77,45,0,100000,0,0,0,0,0,0,22335137,25097528
x,alexol,1866,2,2,1200000,218,565,7963,574536,615181,98,66,0,100000,0,0,0,0,0,0,26779090,28395560
x,alexol,1866,2,3,1300000,211,553,997,753473,883405,77,53,0,100000,0,0,0,0,0,0,24484899,31142568
x,alexol,1866,2,4,1400000,208,551,835,322628,954419,47,27,0,100000,0,0,0,0,0,0,18483837,32560728
x,alexol,1866,2,5,1500000,209,555,894,961358,1021363,58,29,5,100000,0,0,0,0,0,0,22574878,34630224
x,alexol,1866,2,6,1600000,212,564,1136,1050059,1137261,79,50,12,100000,0,0,0,0,0,0,28189265,37855096
x,alexol,1866,2,7,1700000,211,556,811,981885,1110456,57,41,5,100000,0,0,0,0,0,0,25532430,40713888
x,alexol,1866,2,8,1800000,209,549,796,277737,406895,36,29,0,100000,0,0,0,0,0,0,16080903,41963896
x,alexol,1866,2,9,1900000,208,553,888,415270,439020,62,43,0,100000,0,0,0,0,0,0,19509132,43877160
x,alexol,1866,2,10,2000000,210,558,1110,442788,466602,67,48,0,100000,0,0,0,0,0,0,19731901,46321344
x,alexol,1866,2,11,2100000,211,558,895,471235,482835,61,47,0,100000,0,0,0,0,0,0,20463197,48720080
x,alexol,1866,2,12,2200000,210,555,1021,502460,605863,67,55,0,100000,0,0,0,0,0,0,24217487,52218944
x,alexol,1866,2,13,2300000,207,550,845,230454,706450,57,48,0,100000,0,0,0,0,0,0,17517615,55309896
x,alexol,1866,2,14,2400000,203,538,738,64951,248049,13,7,0,100000,0,0,0,0,0,0,13077518,55809296
x,alexol,1866,2,15,2500000,202,540,983,455921,577969,50,35,0,100000,0,0,0,0,0,0,17758788,58072896
x,alexol,1866,2,16,2600000,200,539,909,563986,830824,30,21,0,100000,0,0,0,0,0,0,17233757,59513728
x,alexol,1866,2,17,2700000,199,537,1088,722665,817494,66,49,0,100000,0,0,0,0,0,0,23815627,62736952
x,alexol,1866,2,18,2800000,199,533,924,487285,515126,47,34,0,100000,0,0,0,0,0,0,18610460,65172152
x,alexol,1866,2,19,2900000,200,530,1023,746719,1077450,44,37,2,100000,0,0,0,0,0,0,22352192,67876808
x,alexol,1866,2,20,3000000,200,529,963,876542,1068213,53,49,1,100000,0,0,0,0,0,0,31414423,71904824
x,alexol,1866,2,21,3100000,195,519,880,749786,884685,32,22,0,100000,0,0,0,0,0,0,18479647,73771856
x,alexol,1866,2,22,3200000,188,513,847,103804,428290,17,10,0,100000,0,0,0,0,0,0,12434485,74584632
x,alexol,1866,2,23,3300000,189,517,939,405614,446900,35,23,0,100000,0,0,0,0,0,0,15294359,76632600
x,alexol,1866,2,24,3400000,191,515,935,284780,431254,30,19,0,100000,0,0,0,0,0,0,13926821,78434504
x,alexol,1866,2,25,3500000,189,517,1067,275312,717498,45,30,0,100000,0,0,0,0,0,0,14811155,80364824
x,alexol,1866,2,26,3600000,192,521,1262,309102,685639,70,58,0,100000,0,0,0,0,0,0,19765619,83434816
x,alexol,1866,2,27,3700000,193,518,928,107847,157872,40,19,0,100000,0,0,0,0,0,0,12949158,85208640
x,alexol,1866,2,28,3800000,196,525,2068,251993,507092,76,36,0,100000,0,0,0,0,0,0,15883390,89263352
x,alexol,1866,2,29,3900000,196,523,1204,313974,503405,59,51,0,100000,0,0,0,0,0,0,19219426,92252016
x,alexol,1866,2,30,4000000,197,525,1210,318299,511303,72,44,0,100000,0,0,0,0,0,0,18787267,95985088
