x,alexol,5,2,1,1100000,236,618,11468,438929,621140,101,57,0,100000,0,0,0,0,0,0,24307586,25459112
x,alexol,5,2,2,1200000,220,581,9719,544405,749391,97,62,0,100000,0,0,0,0,0,0,26645168,28692128
x,alexol,5,2,3,1300000,213,564,5042,567104,880369,63,39,0,100000,0,0,0,0,0,0,22011416,30868016
x,alexol,5,2,4,1400000,214,567,2971,313427,828678,52,29,0,100000,0,0,0,0,0,0,17813252,32202472
x,alexol,5,2,5,1500000,218,572,4514,528170,1192945,59,37,2,100000,0,0,0,0,0,0,21819914,34610768
x,alexol,5,2,6,1600000,217,571,6450,1058704,1264540,87,45,25,100000,0,0,0,0,0,0,32052805,38147008
x,alexol,5,2,7,1700000,217,569,4590,603290,1105054,62,38,4,100000,0,0,0,0,0,0,22381329,40497696
x,alexol,5,2,8,1800000,216,560,1148,369249,411612,29,17,0,100000,0,0,0,0,0,0,15761334,41471600
x,alexol,5,2,9,1900000,217,566,4921,409812,437824,64,39,0,100000,0,0,0,0,0,0,18718260,43774192
x,alexol,5,2,10,2000000,218,566,4639,199803,436886,54,41,0,100000,0,0,0,0,0,0,17379651,46192992
x,alexol,5,2,11,2100000,217,567,5223,471382,670361,75,60,0,100000,0,0,0,0,0,0,23229097,49612240
x,alexol,5,2,12,2200000,215,563,4842,224578,521169,56,37,0,100000,0,0,0,0,0,0,17667032,52221032
x,alexol,5,2,13,2300000,212,561,3447,509522,536555,50,42,0,100000,0,0,0,0,0,0,20654912,54763376
x,alexol,5,2,14,2400000,210,556,946,64962,249494,15,7,0,100000,0,0,0,0,0,0,13843346,55426344
x,alexol,5,2,15,2500000,209,553,1269,260544,792592,41,29,0,100000,0,0,0,0,0,0,17199220,57322072
x,alexol,5,2,16,2600000,208,553,1464,705610,878453,62,46,0,100000,0,0,0,0,0,0,23455506,60348424
x,alexol,5,2,17,2700000,206,545,1118,470545,509095,40,29,0,100000,0,0,0,0,0,0,19062366,62532568
x,alexol,5,2,18,2800000,206,549,5042,815875,871424,67,51,0,100000,0,0,0,0,0,0,27216978,66194496
x,alexol,5,2,19,2900000,203,538,1122,717260,969747,58,37,0,100000,0,0,0,0,0,0,23986290,69219832
x,alexol,5,2,20,3000000,202,538,1367,871946,1092080,40,30,2,100000,0,0,0,0,0,0,23058977,71880712
x,alexol,5,2,21,3100000,199,530,1139,416887,512918,27,13,0,100000,0,0,0,0,0,0,14910183,73041752
x,alexol,5,2,22,3200000,191,518,997,35405,433695,16,6,0,100000,0,0,0,0,0,0,12666240,73717632
x,alexol,5,2,23,3300000,193,522,1222,431701,817426,32,26,0,100000,0,0,0,0,0,0,17585132,75599896
x,alexol,5,2,24,3400000,195,527,1706,723913,821872,52,39,0,100000,0,0,0,0,0,0,18762997,78440144
x,alexol,5,2,25,3500000,197,528,3437,253529,508353,61,37,0,100000,0,0,0,0,0,0,15247694,81208368
x,alexol,5,2,26,3600000,197,528,1800,311779,729463,54,38,0,100000,0,0,0,0,0,0,17198146,83530840
x,alexol,5,2,27,3700000,198,532,5436,138610,323682,76,40,0,100000,0,0,0,0,0,0,16079637,87415048
x,alexol,5,2,28,3800000,200,530,1527,323388,527696,59,46,0,100000,0,0,0,0,0,0,18932907,90305728
x,alexol,5,2,29,3900000,200,530,1133,99745,115221,45,9,0,100000,0,0,0,0,0,0,13405880,92428208
x,alexol,5,2,30,4000000,200,532,1413,313257,487833,52,20,0,100000,0,0,0,0,0,0,15782073,95267320
