x,sali,1866,4,1,1100000,265,6307,11592,61625,244044,160,1,0,100000,0,0,0,0,0,0,16288165,131728384
x,sali,1866,4,2,1200000,259,6253,9112,13423,102696,81,2,0,100000,0,0,0,0,0,0,15430087,144623616
x,sali,1866,4,3,1300000,254,5846,9489,15081,210945,66,2,0,100000,0,0,0,0,0,0,15117409,158681408
x,sali,1866,4,4,1400000,253,5616,8965,15327,220738,42,2,0,100000,0,0,0,0,0,0,15074391,173858304
x,sali,1866,4,5,1500000,261,5525,9114,20083,213598,71,2,0,100000,0,0,0,0,0,0,15701581,190245696
x,sali,1866,4,6,1600000,279,5681,9105,17136,220656,52,2,0,100000,0,0,0,0,0,0,16216244,207606592
x,sali,1866,4,7,1700000,304,5850,9370,19680,221319,80,2,0,100000,0,0,0,0,0,0,16858044,226061056
x,sali,1866,4,8,1800000,310,6060,9768,15515,224226,84,2,0,100000,0,0,0,0,0,0,17850997,245633728
x,sali,1866,4,9,1900000,323,6203,10049,17719,219747,104,2,0,100000,0,0,0,0,0,0,18513497,266376128
x,sali,1866,4,10,2000000,346,6367,9934,15470,271140,93,2,0,100000,0,0,0,0,0,0,19330521,288188800
x,sali,1866,4,11,2100000,377,6681,10422,19123,282154,163,2,0,100000,0,0,0,0,0,0,20691434,311142528
x,sali,1866,4,12,2200000,393,6693,10530,16818,282352,179,2,0,100000,0,0,0,0,0,0,21138865,335165632
x,sali,1866,4,13,2300000,421,7948,12921,19326,314412,274,3,0,100000,0,0,0,0,0,0,26364079,360224512
x,sali,1866,4,14,2400000,423,7471,11676,20661,307638,267,2,0,100000,0,0,0,0,0,0,24488307,386551232
x,sali,1866,4,15,2500000,442,7757,11894,22757,303122,292,2,0,100000,0,0,0,0,0,0,26100109,413971968
x,sali,1866,4,16,2600000,502,11018,18422,40851,329421,1527,9,0,100000,0,0,0,0,0,0,38564042,442548992
x,sali,1866,4,17,2700000,491,8869,13222,21758,309395,483,2,0,100000,0,0,0,0,0,0,28441886,472300224
x,sali,1866,4,18,2800000,450,7291,11051,17874,340963,295,3,0,100000,0,0,0,0,0,0,25643893,503150848
x,sali,1866,4,19,2900000,511,8774,13218,22087,285893,481,4,0,100000,0,0,0,0,0,0,30459317,535020672
x,sali,1866,4,20,3000000,513,10645,17225,33240,308107,1185,6,0,100000,0,0,0,0,0,0,36874775,568054400
x,sali,1866,4,21,3100000,482,7213,11153,16110,224810,295,4,0,100000,0,0,0,0,0,0,27052661,602251584
x,sali,1866,4,22,3200000,494,7565,11915,30814,233243,399,4,0,100000,0,0,0,0,0,0,28320428,637545920
x,sali,1866,4,23,3300000,501,7759,12171,21279,232166,370,3,0,100000,0,0,0,0,0,0,30479074,673870656
x,sali,1866,4,24,3400000,502,7485,11940,20296,250504,351,5,0,100000,0,0,0,0,0,0,29923252,711389312
x,sali,1866,4,25,3500000,506,7624,12362,20159,300418,384,3,0,100000,0,0,0,0,0,0,30554395,749992576
x,sali,1866,4,26,3600000,517,7513,12134,23101,308337,370,4,0,100000,0,0,0,0,0,0,31237939,789783488
x,sali,1866,4,27,3700000,519,7532,11959,22147,319038,406,5,0,100000,0,0,0,0,0,0,32212265,830651840
x,sali,1866,4,28,3800000,522,7673,12417,32297,308324,434,3,0,100000,0,0,0,0,0,0,32553586,872599424
x,sali,1866,4,29,3900000,545,8314,13025,28535,313710,465,5,0,100000,0,0,0,0,0,0,35869411,915748544
x,sali,1866,4,30,4000000,525,7461,11964,20573,305729,440,5,0,100000,0,0,0,0,0,0,33506613,959995264
