x,btreeolc,1866,2,1,1100000,409,842,2178,9256,32730,6,0,0,100000,0,0,0,0,0,0,24774275,0
x,btreeolc,1866,2,2,1200000,362,718,897,8016,13398,5,0,0,100000,0,0,0,0,0,0,22032339,0
x,btreeolc,1866,2,3,1300000,341,688,840,6832,12381,3,0,0,100000,0,0,0,0,0,0,19822066,0
x,btreeolc,1866,2,4,1400000,343,694,899,8072,27157,6,0,0,100000,0,0,0,0,0,0,19887489,0
x,btreeolc,1866,2,5,1500000,348,719,964,7426,12156,1,0,0,100000,0,0,0,0,0,0,20402930,0
x,btreeolc,1866,2,6,1600000,356,743,5125,6614,12393,3,0,0,100000,0,0,0,0,0,0,21286301,0
x,btreeolc,1866,2,7,1700000,364,787,5021,9017,31363,3,0,0,100000,0,0,0,0,0,0,22492082,0
x,btreeolc,1866,2,8,1800000,373,838,4991,9032,56591,3,0,0,100000,0,0,0,0,0,0,23535508,0
x,btreeolc,1866,2,9,1900000,380,895,5032,9847,196537,7,1,0,100000,0,0,0,0,0,0,24516255,0
x,btreeolc,1866,2,10,2000000,387,933,5033,9484,27885,3,0,0,100000,0,0,0,0,0,0,24736058,0
x,btreeolc,1866,2,11,2100000,391,953,5052,9587,14859,4,0,0,100000,0,0,0,0,0,0,25088498,0
x,btreeolc,1866,2,12,2200000,396,939,5037,9701,10281,3,0,0,100000,0,0,0,0,0,0,25210630,0
x,btreeolc,1866,2,13,2300000,398,922,5019,9584,33530,5,0,0,100000,0,0,0,0,0,0,25058413,0
x,btreeolc,1866,2,14,2400000,401,907,5034,9766,201245,6,1,0,100000,0,0,0,0,0,0,25146854,0
x,btreeolc,1866,2,15,2500000,404,896,5022,8991,25371,3,0,0,100000,0,0,0,0,0,0,24836965,0
x,btreeolc,1866,2,16,2600000,406,901,5126,9053,14617,5,0,0,100000,0,0,0,0,0,0,24869202,0
x,btreeolc,1866,2,17,2700000,411,923,5117,9908,42608,9,0,0,100000,0,0,0,0,0,0,25207305,0
x,btreeolc,1866,2,18,2800000,402,934,4806,6691,10600,1,0,0,100000,0,0,0,0,0,0,23674960,0
x,btreeolc,1866,2,19,2900000,410,975,4822,6672,10184,1,0,0,100000,0,0,0,0,0,0,24068224,0
x,btreeolc,1866,2,20,3000000,417,990,4826,9239,23852,1,0,0,100000,0,0,0,0,0,0,24572916,0
x,btreeolc,1866,2,21,3100000,422,1000,4790,9056,10802,4,0,0,100000,0,0,0,0,0,0,24874245,0
x,btreeolc,1866,2,22,3200000,424,974,4769,8954,192809,1,1,0,100000,0,0,0,0,0,0,25138422,0
x,btreeolc,1866,2,23,3300000,425,949,4698,7476,9809,0,0,0,100000,0,0,0,0,0,0,25120369,0
x,btreeolc,1866,2,24,3400000,426,946,4667,8642,10534,1,0,0,100000,0,0,0,0,0,0,25132177,0
x,btreeolc,1866,2,25,3500000,429,932,4631,8645,26851,1,0,0,100000,0,0,0,0,0,0,25336198,0
x,btreeolc,1866,2,26,3600000,430,940,4650,9004,45539,2,0,0,100000,0,0,0,0,0,0,25456293,0
x,btreeolc,1866,2,27,3700000,431,951,4638,9290,9957,0,0,0,100000,0,0,0,0,0,0,25592644,0
x,btreeolc,1866,2,28,3800000,434,965,4641,8978,196024,4,1,0,100000,0,0,0,0,0,0,25993419,0
x,btreeolc,1866,2,29,3900000,435,950,4625,9121,9544,0,0,0,100000,0,0,0,0,0,0,25843809,0
x,btreeolc,1866,2,30,4000000,437,962,4634,9022,10815,2,0,0,100000,0,0,0,0,0,0,25887298,0
