x,artolc,72,4,1,1100000,436,2945,9127,25765,194013,74,3,0,100000,0,0,0,0,0,0,15449451,0
x,artolc,72,4,2,1200000,428,3363,9138,15083,37278,52,0,0,100000,0,0,0,0,0,0,15835631,0
x,artolc,72,4,3,1300000,474,8299,13613,137607,169592,389,19,0,100000,0,0,0,0,0,0,21231364,0
x,artolc,72,4,4,1400000,470,8753,22056,144001,168313,465,35,0,100000,0,0,0,0,0,0,24779661,0
x,artolc,72,4,5,1500000,452,8407,77757,139797,204738,397,61,0,100000,0,0,0,0,0,0,26359093,0
x,artolc,72,4,6,1600000,417,7644,85246,159467,200305,300,81,0,100000,0,0,0,0,0,0,24440876,0
x,artolc,72,4,7,1700000,358,6629,59297,158539,207272,177,68,0,100000,0,0,0,0,0,0,19648306,0
x,artolc,72,4,8,1800000,304,5644,9560,172995,198975,87,47,0,100000,0,0,0,0,0,0,14933629,0
x,artolc,72,4,9,1900000,288,3735,6956,134834,184276,31,17,0,100000,0,0,0,0,0,0,11317811,0
x,artolc,72,4,10,2000000,282,1952,6063,10910,152063,13,5,0,100000,0,0,0,0,0,0,9989021,0
x,artolc,72,4,11,2100000,281,791,4922,7979,197653,3,1,0,100000,0,0,0,0,0,0,9411291,0
x,artolc,72,4,12,2200000,281,778,4821,7611,9632,0,0,0,100000,0,0,0,0,0,0,9349154,0
x,artolc,72,4,13,2300000,281,777,4757,7749,16581,1,0,0,100000,0,0,0,0,0,0,9326582,0
x,artolc,72,4,14,2400000,281,763,4766,7845,28468,1,0,0,100000,0,0,0,0,0,0,9388526,0
x,artolc,72,4,15,2500000,281,772,4757,7856,56174,1,0,0,100000,0,0,0,0,0,0,9330657,0
x,artolc,72,4,16,2600000,281,766,4741,7795,195919,4,1,0,100000,0,0,0,0,0,0,9577539,0
x,artolc,72,4,17,2700000,281,762,4854,8406,104084,2,1,0,100000,0,0,0,0,0,0,9398910,0
x,artolc,72,4,18,2800000,281,778,4784,7695,8998,0,0,0,100000,0,0,0,0,0,0,9382980,0
x,artolc,72,4,19,2900000,281,769,4863,7715,10437,2,0,0,100000,0,0,0,0,0,0,9369393,0
x,artolc,72,4,20,3000000,281,760,4848,8161,9725,0,0,0,100000,0,0,0,0,0,0,9365828,0
x,artolc,72,4,21,3100000,282,775,4825,8383,28030,3,0,0,100000,0,0,0,0,0,0,9434825,0
x,artolc,72,4,22,3200000,281,770,4772,7690,203617,1,1,0,100000,0,0,0,0,0,0,9417530,0
x,artolc,72,4,23,3300000,281,758,4740,7957,207935,1,1,0,100000,0,0,0,0,0,0,9374356,0
x,artolc,72,4,24,3400000,281,767,4727,7642,9345,0,0,0,100000,0,0,0,0,0,0,9416740,0
x,artolc,72,4,25,3500000,282,768,4817,7722,11639,1,0,0,100000,0,0,0,0,0,0,9386437,0
x,artolc,72,4,26,3600000,281,757,4767,8056,201047,2,1,0,100000,0,0,0,0,0,0,9643548,0
x,artolc,72,4,27,3700000,281,747,4744,7719,12324,1,0,0,100000,0,0,0,0,0,0,9417892,0
x,artolc,72,4,28,3800000,280,742,4736,7652,8518,0,0,0,100000,0,0,0,0,0,0,9419170,0
x,artolc,72,4,29,3900000,280,735,4707,7787,9046,0,0,0,100000,0,0,0,0,0,0,9398327,0
x,artolc,72,4,30,4000000,281,735,4706,7689,9114,0,0,0,100000,0,0,0,0,0,0,9417158,0
