x,btreeolc,5,4,1,1100000,624,1290,6292,12289,16105,22,0,0,100000,0,0,0,0,0,0,19073404,0
x,btreeolc,5,4,2,1200000,617,1142,1450,8499,11239,2,0,0,100000,0,0,0,0,0,0,17551495,0
x,btreeolc,5,4,3,1300000,591,1124,5507,10675,46372,17,0,0,100000,0,0,0,0,0,0,16306218,0
x,btreeolc,5,4,4,1400000,578,1125,1492,8939,15496,7,0,0,100000,0,0,0,0,0,0,15771849,0
x,btreeolc,5,4,5,1500000,588,1183,5481,8469,12917,5,0,0,100000,0,0,0,0,0,0,16246056,0
x,btreeolc,5,4,6,1600000,603,1301,6239,9101,28577,7,0,0,100000,0,0,0,0,0,0,17024719,0
x,btreeolc,5,4,7,1700000,619,1450,6186,9229,19614,6,0,0,100000,0,0,0,0,0,0,17817094,0
x,btreeolc,5,4,8,1800000,630,1584,6315,9993,31561,9,0,0,100000,0,0,0,0,0,0,18545092,0
x,btreeolc,5,4,9,1900000,640,1680,6568,10311,54514,15,0,0,100000,0,0,0,0,0,0,18933292,0
x,btreeolc,5,4,10,2000000,638,1745,6477,10597,33293,20,0,0,100000,0,0,0,0,0,0,19121449,0
x,btreeolc,5,4,11,2100000,630,1750,6554,10513,60896,19,0,0,100000,0,0,0,0,0,0,19061960,0
x,btreeolc,5,4,12,2200000,622,1703,6534,10335,105110,15,1,0,100000,0,0,0,0,0,0,18734353,0
x,btreeolc,5,4,13,2300000,617,1680,6473,10352,12059,18,0,0,100000,0,0,0,0,0,0,18396571,0
x,btreeolc,5,4,14,2400000,611,1612,6515,10747,111368,18,1,0,100000,0,0,0,0,0,0,18083093,0
x,btreeolc,5,4,15,2500000,602,1573,6477,10351,11725,15,0,0,100000,0,0,0,0,0,0,17728678,0
x,btreeolc,5,4,16,2600000,601,1559,6466,10890,12226,14,0,0,100000,0,0,0,0,0,0,17640148,0
x,btreeolc,5,4,17,2700000,604,1611,6618,10943,55171,15,0,0,100000,0,0,0,0,0,0,17734465,0
x,btreeolc,5,4,18,2800000,616,1678,6549,11179,202933,16,1,0,100000,0,0,0,0,0,0,18074540,0
x,btreeolc,5,4,19,2900000,634,1730,6809,10328,11601,15,0,0,100000,0,0,0,0,0,0,18418234,0
x,btreeolc,5,4,20,3000000,650,1824,6792,11440,48548,16,0,0,100000,0,0,0,0,0,0,18941440,0
x,btreeolc,5,4,21,3100000,657,1774,6727,10719,213909,14,2,0,100000,0,0,0,0,0,0,19154779,0
x,btreeolc,5,4,22,3200000,661,1718,6678,10759,12180,14,0,0,100000,0,0,0,0,0,0,19141502,0
x,btreeolc,5,4,23,3300000,662,1671,6622,10856,11468,16,0,0,100000,0,0,0,0,0,0,19125939,0
x,btreeolc,5,4,24,3400000,634,1566,6259,9965,11943,9,0,0,100000,0,0,0,0,0,0,18290758,0
x,btreeolc,5,4,25,3500000,623,1545,5935,9510,11479,4,0,0,100000,0,0,0,0,0,0,17852375,0
x,btreeolc,5,4,26,3600000,624,1541,5933,9930,13848,9,0,0,100000,0,0,0,0,0,0,17948001,0
x,btreeolc,5,4,27,3700000,623,1564,6070,9720,13941,7,0,0,100000,0,0,0,0,0,0,18235829,0
x,btreeolc,5,4,28,3800000,624,1559,6073,9959,16998,8,0,0,100000,0,0,0,0,0,0,18118460,0
x,btreeolc,5,4,29,3900000,622,1587,5928,9990,12135,9,0,0,100000,0,0,0,0,0,0,18095815,0
x,btreeolc,5,4,30,4000000,620,1569,5865,10165,10675,11,0,0,100000,0,0,0,0,0,0,18017898,0
