x,artolc,5,8,1,1100000,527,3955,13123,118951,194666,237,12,0,100000,0,0,0,0,0,0,9414370,0
x,artolc,5,8,2,1200000,521,7197,14084,19822,73146,443,0,0,100000,0,0,0,0,0,0,9353554,0
x,artolc,5,8,3,1300000,552,11542,21651,409452,511627,1361,40,0,100000,0,0,0,0,0,0,14566676,0
x,artolc,5,8,4,1400000,547,14186,66455,348932,463716,2500,97,0,100000,0,0,0,0,0,0,19147031,0
x,artolc,5,8,5,1500000,506,14616,192416,330210,351214,2892,143,0,100000,0,0,0,0,0,0,21240932,0
x,artolc,5,8,6,1600000,462,13302,200969,335774,397534,2358,138,0,100000,0,0,0,0,0,0,19524227,0
x,artolc,5,8,7,1700000,399,11146,157833,317184,339568,1373,123,0,100000,0,0,0,0,0,0,15476598,0
x,artolc,5,8,8,1800000,351,8611,16039,321303,349044,631,54,0,100000,0,0,0,0,0,0,10514740,0
x,artolc,5,8,9,1900000,323,6020,11828,323100,394333,221,26,0,100000,0,0,0,0,0,0,7760250,0
x,artolc,5,8,10,2000000,308,3056,9352,14105,105727,77,1,0,100000,0,0,0,0,0,0,5667517,0
x,artolc,5,8,11,2100000,298,862,8184,24439,329974,32,9,0,100000,0,0,0,0,0,0,5587888,0
x,artolc,5,8,12,2200000,297,787,7811,10773,13713,17,0,0,100000,0,0,0,0,0,0,4979505,0
x,artolc,5,8,13,2300000,292,778,8828,11841,59211,34,0,0,100000,0,0,0,0,0,0,4976586,0
x,artolc,5,8,14,2400000,289,760,8156,11677,67945,31,0,0,100000,0,0,0,0,0,0,5144622,0
x,artolc,5,8,15,2500000,295,769,7904,10900,13988,15,0,0,100000,0,0,0,0,0,0,5870640,0
x,artolc,5,8,16,2600000,287,763,8598,11580,18230,28,0,0,100000,0,0,0,0,0,0,4930962,0
x,artolc,5,8,17,2700000,288,761,9184,11998,14929,46,0,0,100000,0,0,0,0,0,0,4937002,0
x,artolc,5,8,18,2800000,287,758,8963,12284,202408,44,1,0,100000,0,0,0,0,0,0,5065468,0
x,artolc,5,8,19,2900000,287,763,8762,11738,13231,33,0,0,100000,0,0,0,0,0,0,4933180,0
x,artolc,5,8,20,3000000,287,766,9030,11707,52769,46,0,0,100000,0,0,0,0,0,0,4916375,0
x,artolc,5,8,21,3100000,288,753,9191,12765,15737,59,0,0,100000,0,0,0,0,0,0,4908489,0
x,artolc,5,8,22,3200000,288,762,8802,13451,69102,48,0,0,100000,0,0,0,0,0,0,4985613,0
x,artolc,5,8,23,3300000,287,752,9364,12709,203154,58,1,0,100000,0,0,0,0,0,0,5102346,0
x,artolc,5,8,24,3400000,288,774,8076,11727,196365,25,1,0,100000,0,0,0,0,0,0,4945638,0
x,artolc,5,8,25,3500000,287,767,8859,11580,137033,21,1,0,100000,0,0,0,0,0,0,4976957,0
x,artolc,5,8,26,3600000,288,773,9134,12556,53932,46,0,0,100000,0,0,0,0,0,0,4970918,0
x,artolc,5,8,27,3700000,287,769,8067,11758,55970,21,0,0,100000,0,0,0,0,0,0,4872809,0
x,artolc,5,8,28,3800000,285,763,7228,10714,69777,16,0,0,100000,0,0,0,0,0,0,4897824,0
x,artolc,5,8,29,3900000,285,764,7226,10791,64260,19,0,0,100000,0,0,0,0,0,0,4950556,0
x,artolc,5,8,30,4000000,285,763,7427,10927,54565,18,0,0,100000,0,0,0,0,0,0,4900463,0
