x,alexol,72,2,1,1100000,242,611,2047,9780,42873,9,0,0,100000,0,0,0,0,0,0,14786453,23064800
x,alexol,72,2,2,1200000,220,583,229240,519890,664215,166,138,0,100000,0,0,0,0,0,0,37015037,30743552
x,alexol,72,2,3,1300000,206,543,694,5553,12113,2,0,0,100000,0,0,0,0,0,0,12320387,30743552
x,alexol,72,2,4,1400000,202,541,720,4856,10521,2,0,0,100000,0,0,0,0,0,0,11667425,30743552
x,alexol,72,2,5,1500000,208,540,740,4676,171057,5,2,0,100000,0,0,0,0,0,0,12151384,30840336
x,alexol,72,2,6,1600000,203,559,313428,926169,1103379,177,155,4,100000,0,0,0,0,0,0,57163588,40992432
x,alexol,72,2,7,1700000,197,528,695,4621,6898,0,0,0,100000,0,0,0,0,0,0,11479003,40992432
x,alexol,72,2,8,1800000,197,523,686,4580,5653,0,0,0,100000,0,0,0,0,0,0,11390346,40992432
x,alexol,72,2,9,1900000,200,533,708,4840,10091,1,0,0,100000,0,0,0,0,0,0,11597599,40992432
x,alexol,72,2,10,2000000,205,544,802,7948,206915,9,3,0,100000,0,0,0,0,0,0,12325092,41225872
x,alexol,72,2,11,2100000,207,563,412016,430902,626524,234,216,0,100000,0,0,0,0,0,0,52304627,54643280
x,alexol,72,2,12,2200000,199,531,711,4582,7989,0,0,0,100000,0,0,0,0,0,0,11542390,54643280
x,alexol,72,2,13,2300000,196,524,676,5206,12241,1,0,0,100000,0,0,0,0,0,0,11383576,54643280
x,alexol,72,2,14,2400000,195,526,734,4964,11318,1,0,0,100000,0,0,0,0,0,0,11303097,54643280
x,alexol,72,2,15,2500000,194,524,728,4434,6716,0,0,0,100000,0,0,0,0,0,0,11285294,54643280
x,alexol,72,2,16,2600000,195,529,805,4730,294033,2,2,0,100000,0,0,0,0,0,0,11584392,54711808
x,alexol,72,2,17,2700000,201,548,4656,738494,767855,90,84,0,100000,0,0,0,0,0,0,32328819,60697008
x,alexol,72,2,18,2800000,201,545,427461,762115,959608,172,165,0,100000,0,0,0,0,0,0,52526453,72836632
x,alexol,72,2,19,2900000,191,510,698,4539,68797,1,0,0,100000,0,0,0,0,0,0,11111042,72873368
x,alexol,72,2,20,3000000,188,508,695,4634,5302,0,0,0,100000,0,0,0,0,0,0,11056440,72873368
x,alexol,72,2,21,3100000,185,503,703,4627,5228,0,0,0,100000,0,0,0,0,0,0,10843657,72873368
x,alexol,72,2,22,3200000,183,503,668,5164,6472,0,0,0,100000,0,0,0,0,0,0,10941203,72873368
x,alexol,72,2,23,3300000,181,500,796,4756,10609,1,0,0,100000,0,0,0,0,0,0,10681817,72873368
x,alexol,72,2,24,3400000,180,503,835,4706,6645,0,0,0,100000,0,0,0,0,0,0,10601393,72873368
x,alexol,72,2,25,3500000,178,500,866,5222,332613,2,2,0,100000,0,0,0,0,0,0,10885601,72964752
x,alexol,72,2,26,3600000,187,529,101199,305897,951774,167,109,0,100000,0,0,0,0,0,0,25238420,82717280
x,alexol,72,2,27,3700000,206,549,109803,312205,576564,232,167,0,100000,0,0,0,0,0,0,31139602,96507608
x,alexol,72,2,28,3800000,200,520,706,58182,521522,11,7,0,100000,0,0,0,0,0,0,12749853,97142416
x,alexol,72,2,29,3900000,198,516,675,4623,4989,0,0,0,100000,0,0,0,0,0,0,11336709,97142416
x,alexol,72,2,30,4000000,195,516,670,4544,4880,0,0,0,100000,0,0,0,0,0,0,11227071,97142416
