x,lippol,1866,8,1,1100000,2313,7710,12918,22000,364431,376,3,0,100000,0,0,0,0,0,0,34797949,114796224
x,lippol,1866,8,2,1200000,2306,9278,13917,27035,71662,721,0,0,100000,0,0,0,0,0,0,34634718,124467648
x,lippol,1866,8,3,1300000,2274,8972,13470,21291,63820,603,0,0,100000,0,0,0,0,0,0,33766137,135010992
x,lippol,1866,8,4,1400000,2275,8912,12950,23549,65332,556,0,0,100000,0,0,0,0,0,0,33855492,146393664
x,lippol,1866,8,5,1500000,2301,9118,13251,28274,70647,576,0,0,100000,0,0,0,0,0,0,34038480,158684208
x,lippol,1866,8,6,1600000,2303,9133,13137,33703,68476,599,0,0,100000,0,0,0,0,0,0,34049767,171704880
x,lippol,1866,8,7,1700000,2288,9211,13626,28162,107669,636,2,0,100000,0,0,0,0,0,0,34213729,185545728
x,lippol,1866,8,8,1800000,2503,8762,13217,29435,96397,569,0,0,100000,0,0,0,0,0,0,36132072,200225232
x,lippol,1866,8,9,1900000,2461,8577,12741,21327,194006,504,2,0,100000,0,0,0,0,0,0,35651159,215782032
x,lippol,1866,8,10,2000000,2479,8798,13561,43868,1013779310,589,1,1,100000,0,0,0,0,0,0,1049575090,128000080
x,lippol,1866,8,11,2100000,2174,5580,7834,14014,70203,26,0,0,100000,0,0,0,0,0,0,30614713,128000080
x,lippol,1866,8,12,2200000,2155,5501,7819,12754,16288,28,0,0,100000,0,0,0,0,0,0,30243162,128000080
x,lippol,1866,8,13,2300000,2144,5498,7720,12600,61474,16,0,0,100000,0,0,0,0,0,0,30007813,128000080
x,lippol,1866,8,14,2400000,2125,5482,7658,11959,61076,15,0,0,100000,0,0,0,0,0,0,29807110,128000080
x,lippol,1866,8,15,2500000,2130,5483,7517,10902,60497,15,0,0,100000,0,0,0,0,0,0,29795689,128000080
x,lippol,1866,8,16,2600000,2129,5448,7510,11243,61319,20,0,0,100000,0,0,0,0,0,0,29855524,128000080
x,lippol,1866,8,17,2700000,2134,5428,7618,14381,25327,18,0,0,100000,0,0,0,0,0,0,29770909,128000080
x,lippol,1866,8,18,2800000,2118,5403,7473,11201,16099,16,0,0,100000,0,0,0,0,0,0,29596847,128000416
x,lippol,1866,8,19,2900000,2118,5422,7595,10817,31905,12,0,0,100000,0,0,0,0,0,0,29607069,128000416
x,lippol,1866,8,20,3000000,2123,5423,7548,12531,59803,21,0,0,100000,0,0,0,0,0,0,29751076,128000416
x,lippol,1866,8,21,3100000,2125,5465,7725,13793,59935,20,0,0,100000,0,0,0,0,0,0,29730772,128000416
x,lippol,1866,8,22,3200000,2108,5467,7708,13014,60066,32,0,0,100000,0,0,0,0,0,0,29545474,128000416
x,lippol,1866,8,23,3300000,2081,5352,7352,10934,59824,14,0,0,100000,0,0,0,0,0,0,29153801,128000416
x,lippol,1866,8,24,3400000,2105,5390,7462,15505,64311,17,0,0,100000,0,0,0,0,0,0,29422712,128000416
x,lippol,1866,8,25,3500000,2094,5362,7166,14099,61545,16,0,0,100000,0,0,0,0,0,0,29272021,128000416
x,lippol,1866,8,26,3600000,2083,5375,7185,11863,59644,18,0,0,100000,0,0,0,0,0,0,29141033,128001088
x,lippol,1866,8,27,3700000,2083,5389,7367,10887,61443,14,0,0,100000,0,0,0,0,0,0,29102149,128001088
x,lippol,1866,8,28,3800000,2091,5355,7316,10760,61732,13,0,0,100000,0,0,0,0,0,0,29193563,128001088
x,lippol,1866,8,29,3900000,2076,5382,7198,10773,60185,12,0,0,100000,0,0,0,0,0,0,29097585,128001088
x,lippol,1866,8,30,4000000,2093,5402,7378,13905,97209,20,0,0,100000,0,0,0,0,0,0,29281446,128001088
