x,btreeolc,72,16,1,1100000,662,1563,9722,17297,19796,85,0,0,100000,0,0,0,0,0,0,5543563,0
x,btreeolc,72,16,2,1200000,634,1188,7120,16066,18719,38,0,0,100000,0,0,0,0,0,0,4547779,0
x,btreeolc,72,16,3,1300000,630,1186,1580,9302,16629,5,0,0,100000,0,0,0,0,0,0,4547268,0
x,btreeolc,72,16,4,1400000,629,1248,3981,9417,75946,8,0,0,100000,0,0,0,0,0,0,5499165,0
x,btreeolc,72,16,5,1500000,620,1239,5724,8856,11441,4,0,0,100000,0,0,0,0,0,0,4521544,0
x,btreeolc,72,16,6,1600000,635,1411,6639,11732,73499,26,0,0,100000,0,0,0,0,0,0,4732916,0
x,btreeolc,72,16,7,1700000,647,1549,8093,14981,26380,41,0,0,100000,0,0,0,0,0,0,4964791,0
x,btreeolc,72,16,8,1800000,658,1744,9063,13626,17623,63,0,0,100000,0,0,0,0,0,0,5060117,0
x,btreeolc,72,16,9,1900000,666,2048,9384,13289,17821,70,0,0,100000,0,0,0,0,0,0,5267930,0
x,btreeolc,72,16,10,2000000,666,2621,10286,14898,84864,115,0,0,100000,0,0,0,0,0,0,5305242,0
x,btreeolc,72,16,11,2100000,658,2308,9674,13907,39624,77,0,0,100000,0,0,0,0,0,0,5215301,0
x,btreeolc,72,16,12,2200000,650,2061,9472,13706,80483,76,0,0,100000,0,0,0,0,0,0,5011153,0
x,btreeolc,72,16,13,2300000,640,1861,9639,16069,50818,80,0,0,100000,0,0,0,0,0,0,4911194,0
x,btreeolc,72,16,14,2400000,631,1726,8750,13332,81684,66,0,0,100000,0,0,0,0,0,0,4811212,0
x,btreeolc,72,16,15,2500000,622,1652,8177,13413,38211,49,0,0,100000,0,0,0,0,0,0,4688039,0
x,btreeolc,72,16,16,2600000,619,1650,7421,12072,82494,37,0,0,100000,0,0,0,0,0,0,4661022,0
x,btreeolc,72,16,17,2700000,636,1778,8825,14885,19129,59,0,0,100000,0,0,0,0,0,0,5478724,0
x,btreeolc,72,16,18,2800000,646,1893,9171,15901,98174,67,0,0,100000,0,0,0,0,0,0,5315606,0
x,btreeolc,72,16,19,2900000,656,1970,8648,13694,34512,64,0,0,100000,0,0,0,0,0,0,4947294,0
x,btreeolc,72,16,20,3000000,665,2048,8462,13307,86133,49,0,0,100000,0,0,0,0,0,0,5008042,0
x,btreeolc,72,16,21,3100000,670,1968,8448,14234,57431,61,0,0,100000,0,0,0,0,0,0,5035387,0
x,btreeolc,72,16,22,3200000,672,1876,8277,14003,92265,50,0,0,100000,0,0,0,0,0,0,5099793,0
x,btreeolc,72,16,23,3300000,672,1791,8174,12057,42513,49,0,0,100000,0,0,0,0,0,0,5028664,0
x,btreeolc,72,16,24,3400000,672,1751,8013,13040,82000,50,0,0,100000,0,0,0,0,0,0,5041397,0
x,btreeolc,72,16,25,3500000,666,1716,8051,12882,36017,50,0,0,100000,0,0,0,0,0,0,5023889,0
x,btreeolc,72,16,26,3600000,669,1734,8259,12911,36985,46,0,0,100000,0,0,0,0,0,0,5315955,0
x,btreeolc,72,16,27,3700000,669,1742,8609,14742,26988,53,0,0,100000,0,0,0,0,0,0,5072294,0
x,btreeolc,72,16,28,3800000,669,1728,8171,13317,114533,53,1,0,100000,0,0,0,0,0,0,5121681,0
x,btreeolc,72,16,29,3900000,668,1764,8342,14323,33176,56,0,0,100000,0,0,0,0,0,0,5129832,0
x,btreeolc,72,16,30,4000000,670,1750,8579,13314,83237,55,0,0,100000,0,0,0,0,0,0,5130788,0
