x,sali,5,1,1,1100000,164,2577,4770,7574,36145,7,0,0,100000,0,0,0,0,0,0,32544752,131606976
x,sali,5,1,2,1200000,160,2516,5050,8427,254067,7,2,0,100000,0,0,0,0,0,0,31050701,144435456
x,sali,5,1,3,1300000,162,2504,5023,5610,258791,3,1,0,100000,0,0,0,0,0,0,31718073,158357952
x,sali,5,1,4,1400000,164,2509,5043,5668,261900,2,1,0,100000,0,0,0,0,0,0,32477013,173393728
x,sali,5,1,5,1500000,168,2518,5053,5463,264683,1,1,0,100000,0,0,0,0,0,0,33403785,189600576
x,sali,5,1,6,1600000,203,2557,5067,6199,228079,3,2,0,100000,0,0,0,0,0,0,34784605,206972672
x,sali,5,1,7,1700000,220,2534,5058,5737,248252,3,2,0,100000,0,0,0,0,0,0,35530839,225564672
x,sali,5,1,8,1800000,226,2583,5108,6298,208209,3,2,0,100000,0,0,0,0,0,0,36600395,245135104
x,sali,5,1,9,1900000,234,2559,5059,6158,217604,2,2,0,100000,0,0,0,0,0,0,37261685,265899008
x,sali,5,1,10,2000000,268,2561,5061,6213,225035,3,2,0,100000,0,0,0,0,0,0,38196993,287684800
x,sali,5,1,11,2100000,293,2593,5091,6153,214273,3,2,0,100000,0,0,0,0,0,0,39016695,310580288
x,sali,5,1,12,2200000,297,2589,5076,6178,213356,2,2,0,100000,0,0,0,0,0,0,39906437,334731072
x,sali,5,1,13,2300000,298,2601,5090,6222,223543,3,3,0,100000,0,0,0,0,0,0,40926393,359930176
x,sali,5,1,14,2400000,306,2593,5082,6231,212427,3,3,0,100000,0,0,0,0,0,0,42051827,386344704
x,sali,5,1,15,2500000,306,2611,5108,6378,7400451,7,4,1,100000,0,0,0,0,0,0,50461623,413858176
x,sali,5,1,16,2600000,308,2620,5098,6542,226164,4,3,0,100000,0,0,0,0,0,0,43762828,442470592
x,sali,5,1,17,2700000,309,2616,5072,6213,143321,4,3,0,100000,0,0,0,0,0,0,44298315,472166720
x,sali,5,1,18,2800000,304,2648,5104,6966,142158,5,3,0,100000,0,0,0,0,0,0,45000496,503036160
x,sali,5,1,19,2900000,310,3542,5129,8452,6768451,7,4,1,100000,0,0,0,0,0,0,62477630,534890752
x,sali,5,1,20,3000000,306,2618,5065,6812,151954,6,4,0,100000,0,0,0,0,0,0,46526959,567932096
x,sali,5,1,21,3100000,313,2638,5089,6280,149614,4,3,0,100000,0,0,0,0,0,0,47618544,602063424
x,sali,5,1,22,3200000,313,2697,5145,6506,158376,5,4,0,100000,0,0,0,0,0,0,48674509,637329088
x,sali,5,1,23,3300000,316,2712,5127,7291,154621,4,3,0,100000,0,0,0,0,0,0,57906108,673764480
x,sali,5,1,24,3400000,315,2659,5098,6677,131964,3,3,0,100000,0,0,0,0,0,0,49859726,711326144
x,sali,5,1,25,3500000,315,2697,5119,6843,133714,5,3,0,100000,0,0,0,0,0,0,50916550,749951360
x,sali,5,1,26,3600000,316,2670,5110,6395,139438,4,3,0,100000,0,0,0,0,0,0,51620570,789787968
x,sali,5,1,27,3700000,313,2680,5122,6432,133450,5,4,0,100000,0,0,0,0,0,0,52073257,830596288
x,sali,5,1,28,3800000,316,2675,5103,6568,134934,7,4,0,100000,0,0,0,0,0,0,53297018,872625856
x,sali,5,1,29,3900000,317,2698,5131,6686,143213,5,4,0,100000,0,0,0,0,0,0,53811736,915754816
x,sali,5,1,30,4000000,321,2699,5123,6220,155307,4,3,0,100000,0,0,0,0,0,0,54660730,959997056
