x,alexol,1866,8,1,1100000,431,1705,171744,500417,510884,223,133,0,100000,0,0,0,0,0,0,12616483,25097640
x,alexol,1866,8,2,1200000,418,1583,411288,598650,622112,295,222,0,100000,0,0,0,0,0,0,17347073,28395672
x,alexol,1866,8,3,1300000,411,1558,327706,778130,805588,212,179,0,100000,0,0,0,0,0,0,16766733,31142664
x,alexol,1866,8,4,1400000,405,1573,109678,948951,979406,150,101,0,100000,0,0,0,0,0,0,12015348,32560840
x,alexol,1866,8,5,1500000,405,1519,144989,1015217,1032933,158,111,22,100000,0,0,0,0,0,0,16296857,34630296
x,alexol,1866,8,6,1600000,390,1458,347237,1178359,1257253,238,167,76,100000,0,0,0,0,0,0,21704862,37855184
x,alexol,1866,8,7,1700000,379,1326,334800,1119278,1205588,195,159,42,100000,0,0,0,0,0,0,17873217,40713800
x,alexol,1866,8,8,1800000,370,1237,21033,399646,417349,102,80,0,100000,0,0,0,0,0,0,9274586,42011240
x,alexol,1866,8,9,1900000,371,1253,194168,438596,573758,164,136,0,100000,0,0,0,0,0,0,11219200,43877184
x,alexol,1866,8,10,2000000,374,1290,375221,466805,512855,209,175,0,100000,0,0,0,0,0,0,13696651,46321312
x,alexol,1866,8,11,2100000,372,1299,225567,483153,515556,191,141,0,100000,0,0,0,0,0,0,12763375,48720768
x,alexol,1866,8,12,2200000,366,1299,435244,530439,707750,216,192,0,100000,0,0,0,0,0,0,17050794,52103528
x,alexol,1866,8,13,2300000,362,1247,443679,529670,742858,222,212,0,100000,0,0,0,0,0,0,16439559,55309856
x,alexol,1866,8,14,2400000,361,1227,3412,467991,507119,48,34,0,100000,0,0,0,0,0,0,7017474,55809256
x,alexol,1866,8,15,2500000,357,1279,233692,591410,772297,145,130,0,100000,0,0,0,0,0,0,12270784,58072920
x,alexol,1866,8,16,2600000,354,1248,33942,810414,822480,104,85,0,100000,0,0,0,0,0,0,11712966,59513920
x,alexol,1866,8,17,2700000,351,1235,632606,844519,884478,194,163,0,100000,0,0,0,0,0,0,18327544,62737328
x,alexol,1866,8,18,2800000,346,1199,288754,888424,1063577,159,141,2,100000,0,0,0,0,0,0,16494695,65172608
x,alexol,1866,8,19,2900000,346,1223,708384,970139,1085046,160,147,4,100000,0,0,0,0,0,0,18222070,67877152
x,alexol,1866,8,20,3000000,344,1161,761040,899994,1016299,185,171,3,100000,0,0,0,0,0,0,21624277,72062536
x,alexol,1866,8,21,3100000,338,1048,5475,885103,925417,91,86,0,100000,0,0,0,0,0,0,12139270,73772320
x,alexol,1866,8,22,3200000,341,1087,2899,896620,981372,53,40,0,100000,0,0,0,0,0,0,8339168,74585352
x,alexol,1866,8,23,3300000,340,1090,144823,936551,1147566,124,108,7,100000,0,0,0,0,0,0,12514725,76633192
x,alexol,1866,8,24,3400000,337,1053,89886,794723,827866,118,98,0,100000,0,0,0,0,0,0,10271835,78345712
x,alexol,1866,8,25,3500000,336,1048,127343,501413,745805,134,105,0,100000,0,0,0,0,0,0,9827438,80365472
x,alexol,1866,8,26,3600000,338,1058,267931,529097,703902,198,175,0,100000,0,0,0,0,0,0,11615285,83435424
x,alexol,1866,8,27,3700000,340,1070,125019,323676,356178,126,104,0,100000,0,0,0,0,0,0,8762955,85209208
x,alexol,1866,8,28,3800000,342,1065,284895,415774,724112,235,203,0,100000,0,0,0,0,0,0,12529478,89164728
x,alexol,1866,8,29,3900000,343,1044,264440,369979,692498,182,159,0,100000,0,0,0,0,0,0,11845309,92252392
x,alexol,1866,8,30,4000000,342,1080,267405,357566,526391,212,189,0,100000,0,0,0,0,0,0,12615387,96300864
