x,btreeolc,5,8,1,1100000,685,1583,7737,14839,17182,41,0,0,100000,0,0,0,0,0,0,10307782,0
x,btreeolc,5,8,2,1200000,675,1266,3350,10107,11014,13,0,0,100000,0,0,0,0,0,0,9284564,0
x,btreeolc,5,8,3,1300000,680,1288,2021,9689,81581,6,0,0,100000,0,0,0,0,0,0,9423172,0
x,btreeolc,5,8,4,1400000,672,1302,6362,10910,69912,17,0,0,100000,0,0,0,0,0,0,9449397,0
x,btreeolc,5,8,5,1500000,650,1306,6825,15901,26182,31,0,0,100000,0,0,0,0,0,0,9099376,0
x,btreeolc,5,8,6,1600000,650,1409,6863,11881,16226,21,0,0,100000,0,0,0,0,0,0,9211330,0
x,btreeolc,5,8,7,1700000,651,1556,6626,15424,69106,25,0,0,100000,0,0,0,0,0,0,9386799,0
x,btreeolc,5,8,8,1800000,656,1704,6616,10718,72719,16,0,0,100000,0,0,0,0,0,0,9695994,0
x,btreeolc,5,8,9,1900000,662,1883,6829,10618,20223,15,0,0,100000,0,0,0,0,0,0,9835305,0
x,btreeolc,5,8,10,2000000,660,2104,6920,10647,32901,18,0,0,100000,0,0,0,0,0,0,9922002,0
x,btreeolc,5,8,11,2100000,654,2202,7058,10888,74351,18,0,0,100000,0,0,0,0,0,0,9882947,0
x,btreeolc,5,8,12,2200000,643,1927,6818,10351,73678,13,0,0,100000,0,0,0,0,0,0,9628238,0
x,btreeolc,5,8,13,2300000,633,1800,6731,10983,59573,25,0,0,100000,0,0,0,0,0,0,9494504,0
x,btreeolc,5,8,14,2400000,625,1716,6622,10732,57823,16,0,0,100000,0,0,0,0,0,0,9362450,0
x,btreeolc,5,8,15,2500000,618,1686,6616,10829,79777,17,0,0,100000,0,0,0,0,0,0,9165994,0
x,btreeolc,5,8,16,2600000,617,1651,6542,10669,63579,15,0,0,100000,0,0,0,0,0,0,9014555,0
x,btreeolc,5,8,17,2700000,619,1688,6823,10974,17029,16,0,0,100000,0,0,0,0,0,0,9118740,0
x,btreeolc,5,8,18,2800000,631,1753,6883,10790,19266,15,0,0,100000,0,0,0,0,0,0,9301969,0
x,btreeolc,5,8,19,2900000,650,1893,6932,11563,66668,21,0,0,100000,0,0,0,0,0,0,9582054,0
x,btreeolc,5,8,20,3000000,665,1988,6986,11095,111314,21,1,0,100000,0,0,0,0,0,0,9751113,0
x,btreeolc,5,8,21,3100000,671,1920,6963,11269,108304,19,1,0,100000,0,0,0,0,0,0,9820523,0
x,btreeolc,5,8,22,3200000,672,1865,6943,11432,67228,21,0,0,100000,0,0,0,0,0,0,9841541,0
x,btreeolc,5,8,23,3300000,655,1733,6577,10810,63364,17,0,0,100000,0,0,0,0,0,0,9630900,0
x,btreeolc,5,8,24,3400000,654,1666,6656,12185,37073,27,0,0,100000,0,0,0,0,0,0,9573893,0
x,btreeolc,5,8,25,3500000,650,1671,6686,10506,12263,11,0,0,100000,0,0,0,0,0,0,9556109,0
x,btreeolc,5,8,26,3600000,650,1661,6391,10335,109219,14,1,0,100000,0,0,0,0,0,0,9623387,0
x,btreeolc,5,8,27,3700000,647,1673,6404,10843,15702,20,0,0,100000,0,0,0,0,0,0,9677894,0
x,btreeolc,5,8,28,3800000,648,1693,6385,10978,22002,16,0,0,100000,0,0,0,0,0,0,9615373,0
x,btreeolc,5,8,29,3900000,649,1702,6369,10511,11483,15,0,0,100000,0,0,0,0,0,0,9638747,0
x,btreeolc,5,8,30,4000000,647,1693,6534,10836,108068,19,1,0,100000,0,0,0,0,0,0,9760222,0
