x,sali,72,8,1,1100000,292,9089,17535,149594,183738,701,30,0,100000,0,0,0,0,0,0,10670360,131733760
x,sali,72,8,2,1200000,293,9273,15263,22098,40917,764,0,0,100000,0,0,0,0,0,0,10214556,144659456
x,sali,72,8,3,1300000,264,8492,13347,20346,116943,552,1,0,100000,0,0,0,0,0,0,8706730,158728896
x,sali,72,8,4,1400000,268,8782,13830,40640,117357,609,1,0,100000,0,0,0,0,0,0,9034160,173787520
x,sali,72,8,5,1500000,277,8777,13599,32633,228454,611,4,0,100000,0,0,0,0,0,0,9488377,190012736
x,sali,72,8,6,1600000,295,9164,13709,31011,227662,688,3,0,100000,0,0,0,0,0,0,9847497,207272384
x,sali,72,8,7,1700000,316,9543,13917,28299,234337,825,2,0,100000,0,0,0,0,0,0,10335657,225903808
x,sali,72,8,8,1800000,353,10278,14885,25889,210090,1104,1,0,100000,0,0,0,0,0,0,11018090,245635968
x,sali,72,8,9,1900000,355,10341,15253,27803,231043,1148,2,0,100000,0,0,0,0,0,0,11658969,266459456
x,sali,72,8,10,2000000,414,11558,16456,40797,240760,1798,3,0,100000,0,0,0,0,0,0,13419841,288302144
x,sali,72,8,11,2100000,446,12264,17190,37156,241610,2123,2,0,100000,0,0,0,0,0,0,14119275,311275584
x,sali,72,8,12,2200000,460,12685,17777,39525,239150,2459,4,0,100000,0,0,0,0,0,0,14837328,335412928
x,sali,72,8,13,2300000,487,13016,18128,29672,243589,2839,3,0,100000,0,0,0,0,0,0,15525675,360622784
x,sali,72,8,14,2400000,512,13729,18665,33822,243419,3314,2,0,100000,0,0,0,0,0,0,16161181,386945920
x,sali,72,8,15,2500000,519,13847,19620,33751,242469,3517,4,0,100000,0,0,0,0,0,0,16837113,414426688
x,sali,72,8,16,2600000,544,14139,19062,31342,244515,3851,2,0,100000,0,0,0,0,0,0,17345664,443033280
x,sali,72,8,17,2700000,547,14665,20262,41187,258792,4192,4,0,100000,0,0,0,0,0,0,19840236,472714176
x,sali,72,8,18,2800000,564,14752,20633,34559,244124,4418,3,0,100000,0,0,0,0,0,0,19335448,503448320
x,sali,72,8,19,2900000,570,15108,20217,31387,243472,4580,3,0,100000,0,0,0,0,0,0,20008016,535357120
x,sali,72,8,20,3000000,583,15810,21302,29472,280355,5409,5,0,100000,0,0,0,0,0,0,21000930,568366208
x,sali,72,8,21,3100000,586,15728,21077,29954,245733,5195,4,0,100000,0,0,0,0,0,0,21110811,602446016
x,sali,72,8,22,3200000,591,16622,24969,91667,275625,5610,9,0,100000,0,0,0,0,0,0,24164521,637567872
x,sali,72,8,23,3300000,622,22312,39152,230460,319193,7148,25,0,100000,0,0,0,0,0,0,33837773,673948160
x,sali,72,8,24,3400000,540,16456,21706,32228,240496,6089,4,0,100000,0,0,0,0,0,0,22876205,711378560
x,sali,72,8,25,3500000,556,16614,21809,60549,399323,6439,9,0,100000,0,0,0,0,0,0,23804844,750004224
x,sali,72,8,26,3600000,553,17412,24026,184955,251670,6715,21,0,100000,0,0,0,0,0,0,25053614,789703296
x,sali,72,8,27,3700000,565,17274,23118,69555,251161,6580,3,0,100000,0,0,0,0,0,0,24960598,830564032
x,sali,72,8,28,3800000,568,17451,24072,162081,252473,6890,11,0,100000,0,0,0,0,0,0,25847128,872607488
x,sali,72,8,29,3900000,571,17882,23731,182976,260735,7732,12,0,100000,0,0,0,0,0,0,26909279,915745856
x,sali,72,8,30,4000000,599,18759,25902,50981,268495,8044,4,0,100000,0,0,0,0,0,0,31888363,959996160
