x,artolc,5,2,1,1100000,301,2190,7705,15707,44958,39,0,0,100000,0,0,0,0,0,0,24841726,0
x,artolc,5,2,2,1200000,264,2013,8447,22796,65654,37,0,0,100000,0,0,0,0,0,0,23076162,0
x,artolc,5,2,3,1300000,219,4767,6860,25604,126673,54,2,0,100000,0,0,0,0,0,0,20839996,0
x,artolc,5,2,4,1400000,229,5669,10152,42827,261662,101,3,0,100000,0,0,0,0,0,0,25714718,0
x,artolc,5,2,5,1500000,248,5918,12283,37923,281012,123,4,0,100000,0,0,0,0,0,0,31085794,0
x,artolc,5,2,6,1600000,241,5219,20575,53784,266732,111,4,0,100000,0,0,0,0,0,0,28549055,0
x,artolc,5,2,7,1700000,227,4956,8502,60527,269814,90,4,0,100000,0,0,0,0,0,0,24649768,0
x,artolc,5,2,8,1800000,218,3302,5798,58823,281712,47,1,0,100000,0,0,0,0,0,0,19633167,0
x,artolc,5,2,9,1900000,211,1706,5169,53608,74053,24,0,0,100000,0,0,0,0,0,0,15868656,0
x,artolc,5,2,10,2000000,209,1110,4859,6241,53782,4,0,0,100000,0,0,0,0,0,0,14217165,0
x,artolc,5,2,11,2100000,209,624,2829,6018,54040,2,0,0,100000,0,0,0,0,0,0,13825057,0
x,artolc,5,2,12,2200000,209,599,2732,5970,267291,1,1,0,100000,0,0,0,0,0,0,13981814,0
x,artolc,5,2,13,2300000,210,597,2730,5915,24244,1,0,0,100000,0,0,0,0,0,0,13743620,0
x,artolc,5,2,14,2400000,210,593,2725,5881,6368,0,0,0,100000,0,0,0,0,0,0,13728514,0
x,artolc,5,2,15,2500000,209,577,2732,5977,6541,0,0,0,100000,0,0,0,0,0,0,13753152,0
x,artolc,5,2,16,2600000,211,574,2740,6054,6727,0,0,0,100000,0,0,0,0,0,0,13808027,0
x,artolc,5,2,17,2700000,211,584,2740,6139,7994,0,0,0,100000,0,0,0,0,0,0,13820953,0
x,artolc,5,2,18,2800000,212,585,2760,6058,263994,1,1,0,100000,0,0,0,0,0,0,14143657,0
x,artolc,5,2,19,2900000,212,584,2753,6003,6655,0,0,0,100000,0,0,0,0,0,0,13882073,0
x,artolc,5,2,20,3000000,212,584,2781,6120,9439,0,0,0,100000,0,0,0,0,0,0,13911007,0
x,artolc,5,2,21,3100000,212,577,2735,6037,6727,0,0,0,100000,0,0,0,0,0,0,13949907,0
x,artolc,5,2,22,3200000,212,572,2770,6183,18434,1,0,0,100000,0,0,0,0,0,0,13930387,0
x,artolc,5,2,23,3300000,212,582,2745,6091,250439,1,1,0,100000,0,0,0,0,0,0,14202335,0
x,artolc,5,2,24,3400000,212,587,2770,5935,6629,0,0,0,100000,0,0,0,0,0,0,13961606,0
x,artolc,5,2,25,3500000,212,584,2751,5999,6411,0,0,0,100000,0,0,0,0,0,0,13953998,0
x,artolc,5,2,26,3600000,212,586,2789,6223,14410,1,0,0,100000,0,0,0,0,0,0,13987551,0
x,artolc,5,2,27,3700000,212,587,2787,6102,263920,2,1,0,100000,0,0,0,0,0,0,14006495,0
x,artolc,5,2,28,3800000,212,589,2775,5998,264537,1,1,0,100000,0,0,0,0,0,0,14219756,0
x,artolc,5,2,29,3900000,212,586,2735,6015,7038,0,0,0,100000,0,0,0,0,0,0,13959093,0
x,artolc,5,2,30,4000000,212,583,2768,6008,6402,0,0,0,100000,0,0,0,0,0,0,13967264,0
