x,alexol,5,16,1,1100000,478,2881,440477,1279950,1320210,450,313,16,100000,0,0,0,0,0,0,12414868,25459240
x,alexol,5,16,2,1200000,471,2810,583670,725386,759183,501,369,0,100000,0,0,0,0,0,0,16005497,28692720
x,alexol,5,16,3,1300000,466,2610,603896,1000922,1023393,373,282,10,100000,0,0,0,0,0,0,12826693,30868672
x,alexol,5,16,4,1400000,471,2703,297282,1009760,1167417,270,182,10,100000,0,0,0,0,0,0,8434785,32202864
x,alexol,5,16,5,1500000,455,2583,769416,1025626,1037299,343,278,43,100000,0,0,0,0,0,0,13639787,34611184
x,alexol,5,16,6,1600000,437,2482,1079271,1473718,1497392,406,296,196,100000,0,0,0,0,0,0,21769163,38146184
x,alexol,5,16,7,1700000,419,1879,418381,1506781,1593654,323,222,80,100000,0,0,0,0,0,0,13830258,40496328
x,alexol,5,16,8,1800000,417,1753,211028,410552,437888,173,118,0,100000,0,0,0,0,0,0,5959855,41472176
x,alexol,5,16,9,1900000,409,1783,417516,465039,510328,352,270,0,100000,0,0,0,0,0,0,9973180,43775088
x,alexol,5,16,10,2000000,413,1834,457599,580181,650929,345,275,0,100000,0,0,0,0,0,0,10191500,46192944
x,alexol,5,16,11,2100000,401,1831,488040,620470,635553,441,378,0,100000,0,0,0,0,0,0,14412122,49613040
x,alexol,5,16,12,2200000,399,1762,493765,755358,818725,351,271,0,100000,0,0,0,0,0,0,11376821,52217608
x,alexol,5,16,13,2300000,398,1769,486891,677136,736051,295,230,0,100000,0,0,0,0,0,0,10231707,54760872
x,alexol,5,16,14,2400000,396,1661,8191,694311,732979,96,64,0,100000,0,0,0,0,0,0,6210237,55425520
x,alexol,5,16,15,2500000,381,1746,489385,945343,1008138,232,185,1,100000,0,0,0,0,0,0,9392104,57318376
x,alexol,5,16,16,2600000,374,1766,675338,814727,833139,354,304,0,100000,0,0,0,0,0,0,13852905,60351584
x,alexol,5,16,17,2700000,371,1677,771271,1007038,1049251,252,216,11,100000,0,0,0,0,0,0,13112104,62533696
x,alexol,5,16,18,2800000,361,1613,826304,1000210,1078549,376,310,10,100000,0,0,0,0,0,0,18540074,66340792
x,alexol,5,16,19,2900000,356,1490,814954,1020716,1085474,285,239,11,100000,0,0,0,0,0,0,13681166,69217368
x,alexol,5,16,20,3000000,356,1522,733645,911376,1456900,224,155,7,100000,0,0,0,0,0,0,11669905,71719704
x,alexol,5,16,21,3100000,354,1428,328213,902448,914881,156,112,0,100000,0,0,0,0,0,0,8410688,73040744
x,alexol,5,16,22,3200000,353,1369,8614,894285,907871,97,62,0,100000,0,0,0,0,0,0,5678037,73758480
x,alexol,5,16,23,3300000,353,1443,611164,916695,941740,183,162,0,100000,0,0,0,0,0,0,9089807,75561664
x,alexol,5,16,24,3400000,347,1351,669880,936234,1127204,297,257,1,100000,0,0,0,0,0,0,13111811,78534944
x,alexol,5,16,25,3500000,348,1287,312735,370296,431540,287,222,0,100000,0,0,0,0,0,0,7420741,81214376
x,alexol,5,16,26,3600000,349,1328,308677,424666,847642,291,225,0,100000,0,0,0,0,0,0,8344313,83725120
x,alexol,5,16,27,3700000,351,1294,332236,368720,379770,383,320,0,100000,0,0,0,0,0,0,9555044,87219808
x,alexol,5,16,28,3800000,355,1294,323192,372671,393456,329,258,0,100000,0,0,0,0,0,0,8084914,90307656
x,alexol,5,16,29,3900000,358,1307,268156,384849,429118,227,177,0,100000,0,0,0,0,0,0,6305211,92321528
x,alexol,5,16,30,4000000,355,1282,321366,784140,874823,260,206,0,100000,0,0,0,0,0,0,8866679,95262656
