x,alexol,72,2,1,1100000,231,608,5040,445246,499218,72,50,0,100000,0,0,0,0,0,0,22418635,25144000
x,alexol,72,2,2,1200000,214,566,3842,547744,768519,77,60,0,100000,0,0,0,0,0,0,25791896,28311464
x,alexol,72,2,3,1300000,209,558,848,619121,781209,56,51,0,100000,0,0,0,0,0,0,22577428,30822528
x,alexol,72,2,4,1400000,204,545,783,808769,859674,36,30,0,100000,0,0,0,0,0,0,18749772,32268784
x,alexol,72,2,5,1500000,204,547,862,889357,978298,57,49,0,100000,0,0,0,0,0,0,25107583,35058880
x,alexol,72,2,6,1600000,204,554,823,920747,955039,51,40,0,100000,0,0,0,0,0,0,23465864,37580048
x,alexol,72,2,7,1700000,204,550,819,951962,1004628,57,55,2,100000,0,0,0,0,0,0,25250437,40648160
x,alexol,72,2,8,1800000,203,542,758,343630,376377,33,30,0,100000,0,0,0,0,0,0,15790887,41939552
x,alexol,72,2,9,1900000,203,543,840,389834,584172,54,47,0,100000,0,0,0,0,0,0,19951270,44182552
x,alexol,72,2,10,2000000,204,547,919,411237,593537,61,54,0,100000,0,0,0,0,0,0,21567767,47103488
x,alexol,72,2,11,2100000,203,545,851,420557,617323,44,40,0,100000,0,0,0,0,0,0,19135052,49064432
x,alexol,72,2,12,2200000,202,545,828,455783,642676,47,45,0,100000,0,0,0,0,0,0,21058611,51576320
x,alexol,72,2,13,2300000,201,545,971,461328,493876,59,54,0,100000,0,0,0,0,0,0,20666430,54720280
x,alexol,72,2,14,2400000,200,536,801,221653,688659,21,18,0,100000,0,0,0,0,0,0,14419895,55716360
x,alexol,72,2,15,2500000,198,531,784,498163,525276,39,33,0,100000,0,0,0,0,0,0,17862180,57773264
x,alexol,72,2,16,2600000,197,538,930,520580,894967,31,28,0,100000,0,0,0,0,0,0,18148062,59502704
x,alexol,72,2,17,2700000,196,537,1453,726463,744004,67,61,0,100000,0,0,0,0,0,0,28695535,63642848
x,alexol,72,2,18,2800000,193,528,932,731506,834903,28,27,0,100000,0,0,0,0,0,0,18765420,65380048
x,alexol,72,2,19,2900000,192,523,859,741362,956528,36,32,0,100000,0,0,0,0,0,0,19763789,67773744
x,alexol,72,2,20,3000000,195,529,911,441981,603898,49,45,0,100000,0,0,0,0,0,0,20530315,71462936
x,alexol,72,2,21,3100000,193,518,811,421554,455710,23,21,0,100000,0,0,0,0,0,0,15301812,73051288
x,alexol,72,2,22,3200000,191,516,832,773772,921342,25,21,0,100000,0,0,0,0,0,0,18113884,74803800
x,alexol,72,2,23,3300000,189,514,835,415385,817125,22,19,0,100000,0,0,0,0,0,0,15752325,76128840
x,alexol,72,2,24,3400000,192,516,944,807809,1013389,36,31,2,100000,0,0,0,0,0,0,20267546,78496488
x,alexol,72,2,25,3500000,191,512,1100,315022,714703,50,44,0,100000,0,0,0,0,0,0,17827479,80811464
x,alexol,72,2,26,3600000,196,525,4736,112258,322317,78,48,0,100000,0,0,0,0,0,0,15500934,84719296
x,alexol,72,2,27,3700000,196,522,1055,106339,479668,37,17,0,100000,0,0,0,0,0,0,13306942,86783992
x,alexol,72,2,28,3800000,194,516,831,315326,538811,44,31,0,100000,0,0,0,0,0,0,16312754,89203888
x,alexol,72,2,29,3900000,194,518,946,315624,322540,36,26,0,100000,0,0,0,0,0,0,15701708,91227600
x,alexol,72,2,30,4000000,198,526,1331,171303,522202,79,32,0,100000,0,0,0,0,0,0,16123223,95689696
