x,alexol,5,2,1,1100000,254,619,2158,10890,57429,12,0,0,100000,0,0,0,0,0,0,17322151,23132320
x,alexol,5,2,2,1200000,233,622,232274,713108,809244,221,135,0,100000,0,0,0,0,0,0,44670784,30781176
x,alexol,5,2,3,1300000,211,546,755,7063,26447,7,0,0,100000,0,0,0,0,0,0,12880280,30795464
x,alexol,5,2,4,1400000,208,540,725,6437,21330,4,0,0,100000,0,0,0,0,0,0,12380280,30804296
x,alexol,5,2,5,1500000,214,556,2344,35418,1036707,32,4,1,100000,0,0,0,0,0,0,14397574,31237392
x,alexol,5,2,6,1600000,213,578,339719,1044675,1240862,209,148,33,100000,0,0,0,0,0,0,54821314,40974480
x,alexol,5,2,7,1700000,207,543,766,17419,30231,18,0,0,100000,0,0,0,0,0,0,12801035,41040320
x,alexol,5,2,8,1800000,207,541,745,6920,70687,4,0,0,100000,0,0,0,0,0,0,12448192,41048872
x,alexol,5,2,9,1900000,208,545,850,7396,66661,5,0,0,100000,0,0,0,0,0,0,12606114,41103512
x,alexol,5,2,10,2000000,214,567,1466,118578,454845,41,14,0,100000,0,0,0,0,0,0,15059694,41713592
x,alexol,5,2,11,2100000,219,590,206707,477005,678609,240,194,0,100000,0,0,0,0,0,0,41327941,54533824
x,alexol,5,2,12,2200000,207,540,874,9159,57501,6,0,0,100000,0,0,0,0,0,0,12683869,54641664
x,alexol,5,2,13,2300000,203,535,760,7935,63448,3,0,0,100000,0,0,0,0,0,0,12284435,54687640
x,alexol,5,2,14,2400000,201,536,752,6253,6879,0,0,0,100000,0,0,0,0,0,0,12103268,54709768
x,alexol,5,2,15,2500000,200,531,893,9910,124088,9,1,0,100000,0,0,0,0,0,0,12236057,54774056
x,alexol,5,2,16,2600000,201,543,1083,9396,70008,7,0,0,100000,0,0,0,0,0,0,12353590,54906680
x,alexol,5,2,17,2700000,208,567,16804,675908,742725,106,79,0,100000,0,0,0,0,0,0,32575172,61232680
x,alexol,5,2,18,2800000,209,564,439021,860699,1068979,179,148,3,100000,0,0,0,0,0,0,56779828,72527472
x,alexol,5,2,19,2900000,196,526,840,19880,335497,14,2,0,100000,0,0,0,0,0,0,12445858,72781608
x,alexol,5,2,20,3000000,194,512,776,11149,41464,13,0,0,100000,0,0,0,0,0,0,11778717,72868600
x,alexol,5,2,21,3100000,192,517,936,7055,29693,7,0,0,100000,0,0,0,0,0,0,11650658,72912448
x,alexol,5,2,22,3200000,188,508,872,6668,120737,3,2,0,100000,0,0,0,0,0,0,11313319,72953576
x,alexol,5,2,23,3300000,182,509,866,6724,23585,4,0,0,100000,0,0,0,0,0,0,10768331,72996304
x,alexol,5,2,24,3400000,181,508,1108,7073,33008,7,0,0,100000,0,0,0,0,0,0,10827032,73116920
x,alexol,5,2,25,3500000,180,513,1176,11392,61550,13,0,0,100000,0,0,0,0,0,0,10907809,73379584
x,alexol,5,2,26,3600000,190,537,100499,325495,529980,168,102,0,100000,0,0,0,0,0,0,22433703,82963080
x,alexol,5,2,27,3700000,204,551,294789,328419,517884,239,177,0,100000,0,0,0,0,0,0,38323237,96122776
x,alexol,5,2,28,3800000,200,527,812,57301,110149,24,5,0,100000,0,0,0,0,0,0,12341522,96877048
x,alexol,5,2,29,3900000,198,520,731,6965,32115,7,0,0,100000,0,0,0,0,0,0,11522751,97024952
x,alexol,5,2,30,4000000,197,519,726,9193,99099,6,0,0,100000,0,0,0,0,0,0,11513065,97120248
