x,artolc,5,16,1,1100000,454,3197,11011,50302,552113,124,7,0,100000,0,0,0,0,0,0,4492885,0
x,artolc,5,16,2,1200000,443,3855,10421,17521,26036,122,0,0,100000,0,0,0,0,0,0,3919061,0
x,artolc,5,16,3,1300000,445,8446,15498,278087,364886,606,15,0,100000,0,0,0,0,0,0,5208316,0
x,artolc,5,16,4,1400000,502,15297,34430,640428,731007,2475,92,0,100000,0,0,0,0,0,0,10927547,0
x,artolc,5,16,5,1500000,515,20243,359323,557309,581507,4255,153,0,100000,0,0,0,0,0,0,14026205,0
x,artolc,5,16,6,1600000,487,19768,392126,657839,714168,4065,160,0,100000,0,0,0,0,0,0,14294312,0
x,artolc,5,16,7,1700000,429,16271,251418,591774,656407,2800,127,0,100000,0,0,0,0,0,0,10576244,0
x,artolc,5,16,8,1800000,371,10945,22741,643076,725584,1182,67,0,100000,0,0,0,0,0,0,7344761,0
x,artolc,5,16,9,1900000,339,6708,14635,569398,661130,350,37,0,100000,0,0,0,0,0,0,4700990,0
x,artolc,5,16,10,2000000,326,3222,9275,15392,116683,70,1,0,100000,0,0,0,0,0,0,3488157,0
x,artolc,5,16,11,2100000,313,2863,6977,12038,16495,18,0,0,100000,0,0,0,0,0,0,2764329,0
x,artolc,5,16,12,2200000,307,2764,6169,10082,15001,10,0,0,100000,0,0,0,0,0,0,2633370,0
x,artolc,5,16,13,2300000,306,2721,5526,8326,30446,2,0,0,100000,0,0,0,0,0,0,2572475,0
x,artolc,5,16,14,2400000,307,2749,6445,9535,107781,7,1,0,100000,0,0,0,0,0,0,2680168,0
x,artolc,5,16,15,2500000,306,2752,5909,8394,10878,4,0,0,100000,0,0,0,0,0,0,2580496,0
x,artolc,5,16,16,2600000,306,2744,6055,9966,104756,9,1,0,100000,0,0,0,0,0,0,2658055,0
x,artolc,5,16,17,2700000,306,2729,5597,7936,104416,2,1,0,100000,0,0,0,0,0,0,2584161,0
x,artolc,5,16,18,2800000,306,2736,5385,8752,55322,3,0,0,100000,0,0,0,0,0,0,2587539,0
x,artolc,5,16,19,2900000,306,2739,5884,8344,109148,4,2,0,100000,0,0,0,0,0,0,2684370,0
x,artolc,5,16,20,3000000,307,2762,5855,8399,10728,1,0,0,100000,0,0,0,0,0,0,2586700,0
x,artolc,5,16,21,3100000,309,2742,6037,9504,12607,7,0,0,100000,0,0,0,0,0,0,2884241,0
x,artolc,5,16,22,3200000,306,2747,5960,8633,12911,3,0,0,100000,0,0,0,0,0,0,2610504,0
x,artolc,5,16,23,3300000,306,2746,5435,8182,11983,2,0,0,100000,0,0,0,0,0,0,2573575,0
x,artolc,5,16,24,3400000,308,2738,5520,8483,10334,2,0,0,100000,0,0,0,0,0,0,2809582,0
x,artolc,5,16,25,3500000,306,2734,5338,7950,204687,1,1,0,100000,0,0,0,0,0,0,2732896,0
x,artolc,5,16,26,3600000,306,2737,5385,7474,8845,0,0,0,100000,0,0,0,0,0,0,2596100,0
x,artolc,5,16,27,3700000,306,2743,5439,8113,204474,2,1,0,100000,0,0,0,0,0,0,2632365,0
x,artolc,5,16,28,3800000,306,2714,5951,9230,11123,6,0,0,100000,0,0,0,0,0,0,2597272,0
x,artolc,5,16,29,3900000,306,2741,5956,9516,217092,5,2,0,100000,0,0,0,0,0,0,2802890,0
x,artolc,5,16,30,4000000,306,2741,5788,9751,12549,6,0,0,100000,0,0,0,0,0,0,2594816,0
