x,alexol,5,4,1,1100000,450,1286,5531,16028,45377,29,0,0,100000,0,0,0,0,0,0,13759904,23132320
x,alexol,5,4,2,1200000,430,1403,361923,736946,832599,353,195,0,100000,0,0,0,0,0,0,33581079,30781400
x,alexol,5,4,3,1300000,395,1243,3063,11613,88404,21,0,0,100000,0,0,0,0,0,0,12022105,30795688
x,alexol,5,4,4,1400000,402,1273,2347,8835,29504,9,0,0,100000,0,0,0,0,0,0,11831492,30804520
x,alexol,5,4,5,1500000,424,1343,5456,59902,1060467,48,3,1,100000,0,0,0,0,0,0,13839118,31239696
x,alexol,5,4,6,1600000,374,1200,927062,1187342,1272520,343,252,90,100000,0,0,0,0,0,0,53039823,40974944
x,alexol,5,4,7,1700000,368,1043,1933,13930,22809,19,0,0,100000,0,0,0,0,0,0,10901273,41040768
x,alexol,5,4,8,1800000,375,1051,1865,6108,17793,4,0,0,100000,0,0,0,0,0,0,10986649,41047872
x,alexol,5,4,9,1900000,384,1104,2208,17994,21005,22,0,0,100000,0,0,0,0,0,0,11314550,41105576
x,alexol,5,4,10,2000000,399,1149,5733,124454,572286,65,13,0,100000,0,0,0,0,0,0,13659030,41714072
x,alexol,5,4,11,2100000,374,1218,473945,603314,696997,424,343,0,100000,0,0,0,0,0,0,43383943,54533392
x,alexol,5,4,12,2200000,365,1076,2302,11342,49382,16,0,0,100000,0,0,0,0,0,0,10715405,54642072
x,alexol,5,4,13,2300000,365,1062,1973,7633,15961,8,0,0,100000,0,0,0,0,0,0,10644047,54688048
x,alexol,5,4,14,2400000,366,1062,2102,7275,8887,0,0,0,100000,0,0,0,0,0,0,10715653,54709208
x,alexol,5,4,15,2500000,367,1096,2409,10428,40721,10,0,0,100000,0,0,0,0,0,0,10848812,54771480
x,alexol,5,4,16,2600000,369,1137,2869,11328,74900,12,0,0,100000,0,0,0,0,0,0,10996815,54909248
x,alexol,5,4,17,2700000,373,1178,410801,855932,872500,170,132,0,100000,0,0,0,0,0,0,31465130,61235368
x,alexol,5,4,18,2800000,351,990,813335,875276,1078617,288,247,3,100000,0,0,0,0,0,0,48847027,72526912
x,alexol,5,4,19,2900000,349,861,2203,23777,342089,15,4,0,100000,0,0,0,0,0,0,10357447,72782064
x,alexol,5,4,20,3000000,348,875,1966,12777,43016,11,0,0,100000,0,0,0,0,0,0,10099715,72869056
x,alexol,5,4,21,3100000,349,906,2215,7946,27247,5,0,0,100000,0,0,0,0,0,0,10117573,72912904
x,alexol,5,4,22,3200000,346,888,2392,8378,31227,4,0,0,100000,0,0,0,0,0,0,10000226,72955328
x,alexol,5,4,23,3300000,331,867,2245,8477,32664,6,0,0,100000,0,0,0,0,0,0,9693594,72995480
x,alexol,5,4,24,3400000,331,904,2663,16036,293564,17,4,0,100000,0,0,0,0,0,0,10004551,73118872
x,alexol,5,4,25,3500000,330,888,2828,13499,72523,12,0,0,100000,0,0,0,0,0,0,9741991,73380064
x,alexol,5,4,26,3600000,329,971,111340,462594,623806,242,132,0,100000,0,0,0,0,0,0,17524942,82775208
x,alexol,5,4,27,3700000,340,918,304841,497868,837025,373,279,0,100000,0,0,0,0,0,0,28988980,96219792
x,alexol,5,4,28,3800000,337,857,1897,243135,325220,29,15,0,100000,0,0,0,0,0,0,10662954,96876968
x,alexol,5,4,29,3900000,338,852,1703,8648,63332,7,0,0,100000,0,0,0,0,0,0,9658316,97024840
x,alexol,5,4,30,4000000,338,863,1729,11249,24741,10,0,0,100000,0,0,0,0,0,0,9687066,97120136
