x,alexol,72,2,1,1100000,236,615,4615,497626,594194,70,54,0,100000,0,0,0,0,0,0,23822249,25144000
x,alexol,72,2,2,1200000,218,569,999,552371,658728,74,60,0,100000,0,0,0,0,0,0,26492020,28311464
x,alexol,72,2,3,1300000,212,559,865,597857,957391,58,51,0,100000,0,0,0,0,0,0,22863660,30822512
x,alexol,72,2,4,1400000,209,555,765,757587,950723,33,30,0,100000,0,0,0,0,0,0,19244883,32268744
x,alexol,72,2,5,1500000,209,557,863,997103,1184476,55,46,7,100000,0,0,0,0,0,0,26057706,35058808
x,alexol,72,2,6,1600000,210,554,820,942854,1277289,48,41,9,100000,0,0,0,0,0,0,24439882,37579976
x,alexol,72,2,7,1700000,210,552,835,991339,1134536,60,55,8,100000,0,0,0,0,0,0,26801930,40648120
x,alexol,72,2,8,1800000,208,543,761,395977,417289,28,27,0,100000,0,0,0,0,0,0,17489494,41939464
x,alexol,72,2,9,1900000,208,552,861,429837,646396,52,46,0,100000,0,0,0,0,0,0,21311629,44182464
x,alexol,72,2,10,2000000,209,552,963,454611,463977,61,57,0,100000,0,0,0,0,0,0,23662539,47103432
x,alexol,72,2,11,2100000,208,551,822,470698,655852,42,39,0,100000,0,0,0,0,0,0,20135162,49064456
x,alexol,72,2,12,2200000,207,549,862,487187,511601,43,42,0,100000,0,0,0,0,0,0,21508553,51576328
x,alexol,72,2,13,2300000,206,545,947,515289,714221,55,53,0,100000,0,0,0,0,0,0,21622287,54720224
x,alexol,72,2,14,2400000,202,537,827,214100,551490,20,17,0,100000,0,0,0,0,0,0,14716689,55716296
x,alexol,72,2,15,2500000,202,539,891,570134,750230,39,32,0,100000,0,0,0,0,0,0,19116447,57773216
x,alexol,72,2,16,2600000,201,540,908,586232,800947,31,26,0,100000,0,0,0,0,0,0,18622052,59502672
x,alexol,72,2,17,2700000,200,535,1244,827488,1016649,64,60,2,100000,0,0,0,0,0,0,30777239,63642848
x,alexol,72,2,18,2800000,196,529,961,807666,1036448,28,28,2,100000,0,0,0,0,0,0,20672672,65379992
x,alexol,72,2,19,2900000,196,526,913,826143,877273,37,34,0,100000,0,0,0,0,0,0,21847137,67773632
x,alexol,72,2,20,3000000,196,525,914,491473,514692,52,49,0,100000,0,0,0,0,0,0,22135333,71462848
x,alexol,72,2,21,3100000,191,512,785,432240,792614,20,20,0,100000,0,0,0,0,0,0,15828930,73051232
x,alexol,72,2,22,3200000,189,507,772,766102,802775,24,22,0,100000,0,0,0,0,0,0,17718776,74803624
x,alexol,72,2,23,3300000,188,509,812,330125,1005459,24,18,1,100000,0,0,0,0,0,0,15932770,76128712
x,alexol,72,2,24,3400000,189,515,1031,797119,813419,35,32,0,100000,0,0,0,0,0,0,19852104,78496312
x,alexol,72,2,25,3500000,190,515,1038,308961,515983,50,44,0,100000,0,0,0,0,0,0,16483863,80811216
x,alexol,72,2,26,3600000,195,524,1822,110290,121719,75,44,0,100000,0,0,0,0,0,0,14730795,84719040
x,alexol,72,2,27,3700000,194,517,983,105833,487700,41,19,0,100000,0,0,0,0,0,0,13426684,86783768
x,alexol,72,2,28,3800000,194,520,851,319088,508461,42,34,0,100000,0,0,0,0,0,0,16680066,89203720
x,alexol,72,2,29,3900000,195,520,927,311193,322529,34,28,0,100000,0,0,0,0,0,0,15448381,91227408
x,alexol,72,2,30,4000000,197,523,1035,110376,323914,77,28,0,100000,0,0,0,0,0,0,15302388,95689392
