x,artolc,1866,4,1,1100000,407,3044,9833,24428,96954,90,0,0,100000,0,0,0,0,0,0,15282433,0
x,artolc,1866,4,2,1200000,395,3774,9350,22676,61634,62,0,0,100000,0,0,0,0,0,0,15116191,0
x,artolc,1866,4,3,1300000,434,8573,14044,86821,150693,438,7,0,100000,0,0,0,0,0,0,20291224,0
x,artolc,1866,4,4,1400000,436,9082,19185,103304,129123,407,12,0,100000,0,0,0,0,0,0,23842978,0
x,artolc,1866,4,5,1500000,425,8571,57293,114115,242076,403,25,0,100000,0,0,0,0,0,0,25821590,0
x,artolc,1866,4,6,1600000,395,7719,64355,119778,150203,311,35,0,100000,0,0,0,0,0,0,23725706,0
x,artolc,1866,4,7,1700000,340,6726,24901,127337,257318,186,32,0,100000,0,0,0,0,0,0,19544391,0
x,artolc,1866,4,8,1800000,301,5819,9665,121534,153411,95,27,0,100000,0,0,0,0,0,0,15467364,0
x,artolc,1866,4,9,1900000,293,2748,6907,100631,138145,37,10,0,100000,0,0,0,0,0,0,13584491,0
x,artolc,1866,4,10,2000000,279,2205,6221,17595,125461,13,5,0,100000,0,0,0,0,0,0,10821275,0
x,artolc,1866,4,11,2100000,278,1864,5413,8694,273040,2,1,0,100000,0,0,0,0,0,0,10384742,0
x,artolc,1866,4,12,2200000,277,1835,5151,7724,10514,1,0,0,100000,0,0,0,0,0,0,10141376,0
x,artolc,1866,4,13,2300000,276,1836,5090,8029,19828,1,0,0,100000,0,0,0,0,0,0,10215146,0
x,artolc,1866,4,14,2400000,278,1824,5107,8753,22008,4,0,0,100000,0,0,0,0,0,0,10259430,0
x,artolc,1866,4,15,2500000,277,1850,5090,7522,33161,1,0,0,100000,0,0,0,0,0,0,10186678,0
x,artolc,1866,4,16,2600000,278,1828,5151,8373,56817,5,0,0,100000,0,0,0,0,0,0,10233090,0
x,artolc,1866,4,17,2700000,277,1839,5225,7141,125284,2,1,0,100000,0,0,0,0,0,0,10158039,0
x,artolc,1866,4,18,2800000,279,1813,5054,7807,12821,1,0,0,100000,0,0,0,0,0,0,10126025,0
x,artolc,1866,4,19,2900000,276,1825,5120,7470,110650,2,1,0,100000,0,0,0,0,0,0,10266764,0
x,artolc,1866,4,20,3000000,277,1796,5057,7602,15727,1,0,0,100000,0,0,0,0,0,0,10162240,0
x,artolc,1866,4,21,3100000,276,1830,5062,8012,27120,3,0,0,100000,0,0,0,0,0,0,10180621,0
x,artolc,1866,4,22,3200000,277,1805,5123,8219,282468,3,1,0,100000,0,0,0,0,0,0,10211703,0
x,artolc,1866,4,23,3300000,277,1800,5099,7252,8993,0,0,0,100000,0,0,0,0,0,0,10159282,0
x,artolc,1866,4,24,3400000,277,1793,5141,7577,228047,3,1,0,100000,0,0,0,0,0,0,10498908,0
x,artolc,1866,4,25,3500000,279,1837,5231,8712,252036,7,4,0,100000,0,0,0,0,0,0,10501090,0
x,artolc,1866,4,26,3600000,278,1842,5119,9128,261581,6,4,0,100000,0,0,0,0,0,0,10445790,0
x,artolc,1866,4,27,3700000,277,1815,5073,8216,11367,3,0,0,100000,0,0,0,0,0,0,10171408,0
x,artolc,1866,4,28,3800000,275,1784,5036,7618,15573,3,0,0,100000,0,0,0,0,0,0,10181229,0
x,artolc,1866,4,29,3900000,274,1822,5066,8292,19162,3,0,0,100000,0,0,0,0,0,0,10191956,0
x,artolc,1866,4,30,4000000,273,1824,5092,8537,9986,0,0,0,100000,0,0,0,0,0,0,10224439,0
