x,btreeolc,5,1,1,1100000,361,803,1066,6524,16148,4,0,0,100000,0,0,0,0,0,0,41257145,0
x,btreeolc,5,1,2,1200000,298,644,771,5813,10665,1,0,0,100000,0,0,0,0,0,0,33442881,0
x,btreeolc,5,1,3,1300000,300,645,764,6129,15162,1,0,0,100000,0,0,0,0,0,0,33072931,0
x,btreeolc,5,1,4,1400000,305,651,790,5451,7524,0,0,0,100000,0,0,0,0,0,0,33688251,0
x,btreeolc,5,1,5,1500000,310,659,823,6058,16741,2,0,0,100000,0,0,0,0,0,0,34364531,0
x,btreeolc,5,1,6,1600000,316,681,889,5023,9288,0,0,0,100000,0,0,0,0,0,0,35323729,0
x,btreeolc,5,1,7,1700000,323,713,3082,7047,19339,1,0,0,100000,0,0,0,0,0,0,37059133,0
x,btreeolc,5,1,8,1800000,333,763,3198,7061,35709,4,0,0,100000,0,0,0,0,0,0,38973447,0
x,btreeolc,5,1,9,1900000,343,814,3280,7064,111885,1,1,0,100000,0,0,0,0,0,0,40512003,0
x,btreeolc,5,1,10,2000000,352,873,3330,7530,215583,5,1,0,100000,0,0,0,0,0,0,41837804,0
x,btreeolc,5,1,11,2100000,357,884,3295,7244,19092,2,0,0,100000,0,0,0,0,0,0,42077262,0
x,btreeolc,5,1,12,2200000,363,862,3326,7564,42014,3,0,0,100000,0,0,0,0,0,0,42420088,0
x,btreeolc,5,1,13,2300000,368,848,3259,7289,20711,2,0,0,100000,0,0,0,0,0,0,42645746,0
x,btreeolc,5,1,14,2400000,370,824,3252,7479,10996,3,0,0,100000,0,0,0,0,0,0,42456148,0
x,btreeolc,5,1,15,2500000,374,810,3275,7339,40031,2,0,0,100000,0,0,0,0,0,0,42659554,0
x,btreeolc,5,1,16,2600000,378,815,3192,7183,9219,0,0,0,100000,0,0,0,0,0,0,42869180,0
x,btreeolc,5,1,17,2700000,383,826,3280,7274,14716,2,0,0,100000,0,0,0,0,0,0,43372747,0
x,btreeolc,5,1,18,2800000,388,836,3289,7205,32694,1,0,0,100000,0,0,0,0,0,0,43948626,0
x,btreeolc,5,1,19,2900000,393,855,3368,7678,41064,4,0,0,100000,0,0,0,0,0,0,44622424,0
x,btreeolc,5,1,20,3000000,399,870,3335,7161,9058,0,0,0,100000,0,0,0,0,0,0,45161605,0
x,btreeolc,5,1,21,3100000,401,881,3355,7590,24325,2,0,0,100000,0,0,0,0,0,0,45587833,0
x,btreeolc,5,1,22,3200000,403,887,3269,7302,10085,1,0,0,100000,0,0,0,0,0,0,45818311,0
x,btreeolc,5,1,23,3300000,406,881,3307,7931,217472,5,1,0,100000,0,0,0,0,0,0,46393754,0
x,btreeolc,5,1,24,3400000,407,876,3256,7254,8175,0,0,0,100000,0,0,0,0,0,0,46326396,0
x,btreeolc,5,1,25,3500000,411,890,3257,7528,12197,2,0,0,100000,0,0,0,0,0,0,46875914,0
x,btreeolc,5,1,26,3600000,413,905,3284,7460,208313,2,1,0,100000,0,0,0,0,0,0,47426496,0
x,btreeolc,5,1,27,3700000,414,896,3356,7365,11297,2,0,0,100000,0,0,0,0,0,0,47372170,0
x,btreeolc,5,1,28,3800000,416,902,3275,7389,8330,0,0,0,100000,0,0,0,0,0,0,47598212,0
x,btreeolc,5,1,29,3900000,419,926,3373,7595,13350,1,0,0,100000,0,0,0,0,0,0,48051119,0
x,btreeolc,5,1,30,4000000,421,915,3340,7218,76858,1,0,0,100000,0,0,0,0,0,0,48318528,0
