x,artolc,72,2,1,1100000,302,2576,7130,14109,44576,31,0,0,100000,0,0,0,0,0,0,23952028,0
x,artolc,72,2,2,1200000,257,2878,8050,13802,59393,27,0,0,100000,0,0,0,0,0,0,22121815,0
x,artolc,72,2,3,1300000,224,3272,6921,25246,44318,56,0,0,100000,0,0,0,0,0,0,21095943,0
x,artolc,72,2,4,1400000,235,6013,10104,34379,102544,108,1,0,100000,0,0,0,0,0,0,26294975,0
x,artolc,72,2,5,1500000,247,5673,16150,48335,200138,114,4,0,100000,0,0,0,0,0,0,29675694,0
x,artolc,72,2,6,1600000,240,5055,27716,67951,203975,115,4,0,100000,0,0,0,0,0,0,28318448,0
x,artolc,72,2,7,1700000,229,4976,8427,64172,199860,87,2,0,100000,0,0,0,0,0,0,24330527,0
x,artolc,72,2,8,1800000,218,3407,6160,61955,84611,47,0,0,100000,0,0,0,0,0,0,19463217,0
x,artolc,72,2,9,1900000,213,1703,5169,57663,230884,21,1,0,100000,0,0,0,0,0,0,16038677,0
x,artolc,72,2,10,2000000,210,1099,4887,6180,64932,4,0,0,100000,0,0,0,0,0,0,14147841,0
x,artolc,72,2,11,2100000,210,628,2759,6066,87961,2,0,0,100000,0,0,0,0,0,0,13753659,0
x,artolc,72,2,12,2200000,211,609,2765,6024,9625,0,0,0,100000,0,0,0,0,0,0,13682286,0
x,artolc,72,2,13,2300000,211,605,2777,5964,6613,0,0,0,100000,0,0,0,0,0,0,13730017,0
x,artolc,72,2,14,2400000,211,601,2758,6113,196823,3,1,0,100000,0,0,0,0,0,0,13952555,0
x,artolc,72,2,15,2500000,210,571,2719,6002,13958,1,0,0,100000,0,0,0,0,0,0,13723724,0
x,artolc,72,2,16,2600000,212,583,2729,5955,9877,0,0,0,100000,0,0,0,0,0,0,13778767,0
x,artolc,72,2,17,2700000,212,580,2747,6027,8057,0,0,0,100000,0,0,0,0,0,0,13781633,0
x,artolc,72,2,18,2800000,213,589,2757,6243,13078,3,0,0,100000,0,0,0,0,0,0,13896045,0
x,artolc,72,2,19,2900000,213,588,2765,5972,196936,1,1,0,100000,0,0,0,0,0,0,14029178,0
x,artolc,72,2,20,3000000,213,583,2741,6111,10971,1,0,0,100000,0,0,0,0,0,0,13870404,0
x,artolc,72,2,21,3100000,213,587,2756,6069,6427,0,0,0,100000,0,0,0,0,0,0,13890140,0
x,artolc,72,2,22,3200000,213,575,2790,6173,23898,1,0,0,100000,0,0,0,0,0,0,13888773,0
x,artolc,72,2,23,3300000,213,591,2782,6164,6441,0,0,0,100000,0,0,0,0,0,0,13913602,0
x,artolc,72,2,24,3400000,213,588,2774,6126,216560,1,1,0,100000,0,0,0,0,0,0,14137539,0
x,artolc,72,2,25,3500000,213,583,2857,6081,6467,0,0,0,100000,0,0,0,0,0,0,13925290,0
x,artolc,72,2,26,3600000,213,591,2833,6112,9004,0,0,0,100000,0,0,0,0,0,0,13956361,0
x,artolc,72,2,27,3700000,213,587,2831,6272,10154,1,0,0,100000,0,0,0,0,0,0,13948547,0
x,artolc,72,2,28,3800000,213,595,2808,6231,212450,1,1,0,100000,0,0,0,0,0,0,13958014,0
x,artolc,72,2,29,3900000,213,581,2780,6090,6822,0,0,0,100000,0,0,0,0,0,0,13939310,0
x,artolc,72,2,30,4000000,213,583,2732,6047,209500,1,1,0,100000,0,0,0,0,0,0,14145132,0
