x,alexol,72,1,1,1100000,192,528,666,9195,44315,8,0,0,100000,0,0,0,0,0,0,22997135,23064800
x,alexol,72,1,2,1200000,180,515,61649,473331,707984,107,93,0,100000,0,0,0,0,0,0,52252321,30743552
x,alexol,72,1,3,1300000,172,494,608,4569,13910,1,0,0,100000,0,0,0,0,0,0,19964850,30743552
x,alexol,72,1,4,1400000,167,487,612,4801,13325,1,0,0,100000,0,0,0,0,0,0,19621892,30743552
x,alexol,72,1,5,1500000,170,487,616,5328,66950,3,0,0,100000,0,0,0,0,0,0,20102471,30840336
x,alexol,72,1,6,1600000,181,518,38448,923345,1137694,104,84,2,100000,0,0,0,0,0,0,66926870,40992448
x,alexol,72,1,7,1700000,172,490,611,4889,15598,1,0,0,100000,0,0,0,0,0,0,19972267,40992448
x,alexol,72,1,8,1800000,171,495,607,4670,6004,0,0,0,100000,0,0,0,0,0,0,20003813,40992448
x,alexol,72,1,9,1900000,172,502,622,4663,14314,2,0,0,100000,0,0,0,0,0,0,20083421,40992448
x,alexol,72,1,10,2000000,176,503,622,5031,92200,6,0,0,100000,0,0,0,0,0,0,20922088,41225888
x,alexol,72,1,11,2100000,185,530,182856,434660,632866,144,116,0,100000,0,0,0,0,0,0,61263646,54643176
x,alexol,72,1,12,2200000,173,495,614,5512,20363,3,0,0,100000,0,0,0,0,0,0,20133246,54643176
x,alexol,72,1,13,2300000,170,489,605,4596,10191,1,0,0,100000,0,0,0,0,0,0,19695434,54643176
x,alexol,72,1,14,2400000,167,484,598,4406,4979,0,0,0,100000,0,0,0,0,0,0,19413698,54643176
x,alexol,72,1,15,2500000,166,486,600,4455,39883,1,0,0,100000,0,0,0,0,0,0,19372599,54643176
x,alexol,72,1,16,2600000,167,493,606,5674,126767,2,1,0,100000,0,0,0,0,0,0,19671151,54711704
x,alexol,72,1,17,2700000,175,508,734,736643,963399,51,44,0,100000,0,0,0,0,0,0,41997201,60555504
x,alexol,72,1,18,2800000,181,523,7726,759332,966331,99,92,0,100000,0,0,0,0,0,0,66538025,72836616
x,alexol,72,1,19,2900000,169,486,595,4735,68562,2,0,0,100000,0,0,0,0,0,0,19642722,72873352
x,alexol,72,1,20,3000000,167,476,591,4875,5984,0,0,0,100000,0,0,0,0,0,0,19195207,72873352
x,alexol,72,1,21,3100000,166,475,584,4781,8067,0,0,0,100000,0,0,0,0,0,0,18948000,72873352
x,alexol,72,1,22,3200000,164,474,586,4757,9838,0,0,0,100000,0,0,0,0,0,0,18744844,72873352
x,alexol,72,1,23,3300000,163,475,588,5828,29353,2,0,0,100000,0,0,0,0,0,0,18697316,72873352
x,alexol,72,1,24,3400000,163,475,612,5218,18084,1,0,0,100000,0,0,0,0,0,0,18576365,72873352
x,alexol,72,1,25,3500000,162,474,605,5338,103122,1,1,0,100000,0,0,0,0,0,0,18553690,72964736
x,alexol,72,1,26,3600000,171,500,96398,315927,535216,108,85,0,100000,0,0,0,0,0,0,40384881,82622832
x,alexol,72,1,27,3700000,186,522,100403,316828,546973,152,103,0,100000,0,0,0,0,0,0,44562929,96604568
x,alexol,72,1,28,3800000,174,491,614,5806,108468,7,4,0,100000,0,0,0,0,0,0,20937073,97142128
x,alexol,72,1,29,3900000,172,486,596,4943,63744,3,0,0,100000,0,0,0,0,0,0,20080724,97142128
x,alexol,72,1,30,4000000,171,483,581,4810,10552,1,0,0,100000,0,0,0,0,0,0,19729550,97142128
