x,artolc,72,2,1,1100000,283,2440,6539,12943,310800,28,1,0,100000,0,0,0,0,0,0,20476722,0
x,artolc,72,2,2,1200000,229,2382,6669,13121,32284,24,0,0,100000,0,0,0,0,0,0,18802004,0
x,artolc,72,2,3,1300000,218,3225,6591,26212,37744,48,0,0,100000,0,0,0,0,0,0,20092206,0
x,artolc,72,2,4,1400000,222,5398,9307,50412,59379,83,0,0,100000,0,0,0,0,0,0,24311001,0
x,artolc,72,2,5,1500000,241,5522,14773,44573,263251,114,3,0,100000,0,0,0,0,0,0,29006281,0
x,artolc,72,2,6,1600000,238,4984,34919,63670,257542,120,3,0,100000,0,0,0,0,0,0,28145929,0
x,artolc,72,2,7,1700000,228,4915,9087,63381,255415,95,2,0,100000,0,0,0,0,0,0,24496478,0
x,artolc,72,2,8,1800000,217,4123,6797,74296,261051,51,4,0,100000,0,0,0,0,0,0,19964097,0
x,artolc,72,2,9,1900000,213,1164,5137,56288,75947,22,0,0,100000,0,0,0,0,0,0,15926628,0
x,artolc,72,2,10,2000000,209,596,4894,7720,73374,6,0,0,100000,0,0,0,0,0,0,14281259,0
x,artolc,72,2,11,2100000,209,548,4284,7537,9422,0,0,0,100000,0,0,0,0,0,0,13761473,0
x,artolc,72,2,12,2200000,209,544,4210,7688,260324,3,1,0,100000,0,0,0,0,0,0,14059515,0
x,artolc,72,2,13,2300000,210,542,4251,7606,53312,2,0,0,100000,0,0,0,0,0,0,13782780,0
x,artolc,72,2,14,2400000,210,539,4263,7584,9503,0,0,0,100000,0,0,0,0,0,0,13813886,0
x,artolc,72,2,15,2500000,209,533,4237,7587,10545,2,0,0,100000,0,0,0,0,0,0,13823109,0
x,artolc,72,2,16,2600000,210,536,4281,7503,8305,0,0,0,100000,0,0,0,0,0,0,13872554,0
x,artolc,72,2,17,2700000,211,534,4255,7473,252443,1,1,0,100000,0,0,0,0,0,0,14147001,0
x,artolc,72,2,18,2800000,211,537,4288,7430,8855,0,0,0,100000,0,0,0,0,0,0,13930819,0
x,artolc,72,2,19,2900000,212,539,4270,7643,12874,3,0,0,100000,0,0,0,0,0,0,13963403,0
x,artolc,72,2,20,3000000,212,541,4305,7685,9190,0,0,0,100000,0,0,0,0,0,0,14028016,0
x,artolc,72,2,21,3100000,212,541,4305,7590,10399,1,0,0,100000,0,0,0,0,0,0,13985128,0
x,artolc,72,2,22,3200000,212,558,4126,7033,273313,3,1,0,100000,0,0,0,0,0,0,14244827,0
x,artolc,72,2,23,3300000,212,582,2666,5988,7231,0,0,0,100000,0,0,0,0,0,0,14006042,0
x,artolc,72,2,24,3400000,212,588,2754,6004,271944,1,1,0,100000,0,0,0,0,0,0,14014391,0
x,artolc,72,2,25,3500000,212,592,2747,6049,13754,1,0,0,100000,0,0,0,0,0,0,14004142,0
x,artolc,72,2,26,3600000,212,583,2682,6161,10532,1,0,0,100000,0,0,0,0,0,0,14028682,0
x,artolc,72,2,27,3700000,212,586,2766,6173,31858,1,0,0,100000,0,0,0,0,0,0,13991672,0
x,artolc,72,2,28,3800000,212,586,2772,6122,276600,1,1,0,100000,0,0,0,0,0,0,14284486,0
x,artolc,72,2,29,3900000,212,582,2678,6100,272123,1,1,0,100000,0,0,0,0,0,0,13973567,0
x,artolc,72,2,30,4000000,212,588,2727,6011,7138,0,0,0,100000,0,0,0,0,0,0,14009274,0
