x,sali,1866,1,1,1100000,162,2574,4426,6833,35571,5,0,0,100000,0,0,0,0,0,0,32400807,131728384
x,sali,1866,1,2,1200000,161,2512,5057,7266,125810,5,1,0,100000,0,0,0,0,0,0,31014569,144623616
x,sali,1866,1,3,1300000,163,2545,5071,6546,259607,5,2,0,100000,0,0,0,0,0,0,32374589,158681408
x,sali,1866,1,4,1400000,166,2540,5072,7710,253521,7,2,0,100000,0,0,0,0,0,0,33220394,173858304
x,sali,1866,1,5,1500000,179,2560,5103,6732,234261,3,2,0,100000,0,0,0,0,0,0,34454192,190245696
x,sali,1866,1,6,1600000,205,2557,5075,6365,236248,4,2,0,100000,0,0,0,0,0,0,34767401,207606592
x,sali,1866,1,7,1700000,221,2560,5069,6167,213073,3,2,0,100000,0,0,0,0,0,0,35669982,226061056
x,sali,1866,1,8,1800000,227,2571,5081,6348,216198,2,2,0,100000,0,0,0,0,0,0,36444866,245633728
x,sali,1866,1,9,1900000,237,2584,5085,6088,215576,2,2,0,100000,0,0,0,0,0,0,37529578,266376128
x,sali,1866,1,10,2000000,263,2590,5078,6160,267097,3,3,0,100000,0,0,0,0,0,0,38462252,288188800
x,sali,1866,1,11,2100000,298,2593,5102,7600,261072,4,3,0,100000,0,0,0,0,0,0,39680320,311142528
x,sali,1866,1,12,2200000,302,2624,5102,7406,218197,4,2,0,100000,0,0,0,0,0,0,40223153,335165632
x,sali,1866,1,13,2300000,303,2623,5112,6502,213102,4,3,0,100000,0,0,0,0,0,0,41137513,360224512
x,sali,1866,1,14,2400000,300,2643,5110,6262,229049,4,3,0,100000,0,0,0,0,0,0,41992131,386551232
x,sali,1866,1,15,2500000,307,2685,5190,7256,226253,5,3,0,100000,0,0,0,0,0,0,43855028,413971968
x,sali,1866,1,16,2600000,308,2637,5107,6247,136619,2,2,0,100000,0,0,0,0,0,0,43603880,442548992
x,sali,1866,1,17,2700000,309,2657,5093,6273,155306,3,3,0,100000,0,0,0,0,0,0,44574470,472300224
x,sali,1866,1,18,2800000,310,2666,5103,6303,157615,3,3,0,100000,0,0,0,0,0,0,45453698,503150848
x,sali,1866,1,19,2900000,315,2919,5147,7106,176330,5,3,0,100000,0,0,0,0,0,0,63890922,535020672
x,sali,1866,1,20,3000000,308,2687,5137,6655,152598,7,4,0,100000,0,0,0,0,0,0,47004879,568054400
x,sali,1866,1,21,3100000,313,2701,5135,6392,165435,3,3,0,100000,0,0,0,0,0,0,48071575,602251584
x,sali,1866,1,22,3200000,311,2782,5187,7905,578183,7,5,0,100000,0,0,0,0,0,0,53674204,637545920
x,sali,1866,1,23,3300000,315,2689,5126,6254,160605,3,3,0,100000,0,0,0,0,0,0,49390375,673870656
x,sali,1866,1,24,3400000,316,2709,5157,6688,156606,4,3,0,100000,0,0,0,0,0,0,50271242,711389312
x,sali,1866,1,25,3500000,316,2699,5137,6367,160206,5,3,0,100000,0,0,0,0,0,0,51121546,749992576
x,sali,1866,1,26,3600000,314,2705,5166,6670,141271,6,3,0,100000,0,0,0,0,0,0,51827945,789783488
x,sali,1866,1,27,3700000,314,2693,5138,6825,7556185,6,4,1,100000,0,0,0,0,0,0,59792664,830651840
x,sali,1866,1,28,3800000,316,2718,5175,7019,171720,4,3,0,100000,0,0,0,0,0,0,53256500,872599424
x,sali,1866,1,29,3900000,321,2702,5152,8480,136407,8,4,0,100000,0,0,0,0,0,0,54380138,915748544
x,sali,1866,1,30,4000000,317,2719,5166,7231,6576569,5,4,1,100000,0,0,0,0,0,0,60998513,959995264
