x,artolc,5,1,1,1100000,216,736,3376,6487,18382,3,0,0,100000,0,0,0,0,0,0,27772529,0
x,artolc,5,1,2,1200000,180,1761,3420,7497,52164,6,0,0,100000,0,0,0,0,0,0,23956927,0
x,artolc,5,1,3,1300000,179,2980,4582,6111,198817,1,1,0,100000,0,0,0,0,0,0,25481564,0
x,artolc,5,1,4,1400000,196,3138,5086,6650,196832,1,1,0,100000,0,0,0,0,0,0,30645984,0
x,artolc,5,1,5,1500000,218,3257,5754,7607,200447,4,2,0,100000,0,0,0,0,0,0,37421182,0
x,artolc,5,1,6,1600000,225,3277,5806,7647,195912,3,1,0,100000,0,0,0,0,0,0,38617760,0
x,artolc,5,1,7,1700000,214,3229,5804,7100,197982,2,2,0,100000,0,0,0,0,0,0,34683148,0
x,artolc,5,1,8,1800000,206,3114,5579,7366,11601,2,0,0,100000,0,0,0,0,0,0,28804209,0
x,artolc,5,1,9,1900000,199,943,3543,6430,8112,0,0,0,100000,0,0,0,0,0,0,24358002,0
x,artolc,5,1,10,2000000,197,600,3288,5762,6976,0,0,0,100000,0,0,0,0,0,0,23590074,0
x,artolc,5,1,11,2100000,197,537,2741,5891,198788,1,1,0,100000,0,0,0,0,0,0,23443762,0
x,artolc,5,1,12,2200000,198,537,2687,5493,32561,1,0,0,100000,0,0,0,0,0,0,23358422,0
x,artolc,5,1,13,2300000,198,530,2651,5644,21593,1,0,0,100000,0,0,0,0,0,0,23400186,0
x,artolc,5,1,14,2400000,198,535,2578,5494,195587,1,1,0,100000,0,0,0,0,0,0,23568077,0
x,artolc,5,1,15,2500000,198,532,2675,5401,28243,1,0,0,100000,0,0,0,0,0,0,23451342,0
x,artolc,5,1,16,2600000,199,537,2634,5590,198279,2,1,0,100000,0,0,0,0,0,0,23769716,0
x,artolc,5,1,17,2700000,199,534,2666,5550,25199,1,0,0,100000,0,0,0,0,0,0,23535769,0
x,artolc,5,1,18,2800000,199,536,2602,5539,10166,1,0,0,100000,0,0,0,0,0,0,23560322,0
x,artolc,5,1,19,2900000,199,537,2660,5766,196686,1,1,0,100000,0,0,0,0,0,0,23754084,0
x,artolc,5,1,20,3000000,199,537,2607,5437,8147,0,0,0,100000,0,0,0,0,0,0,23590342,0
x,artolc,5,1,21,3100000,199,531,2652,5511,5777,0,0,0,100000,0,0,0,0,0,0,23517438,0
x,artolc,5,1,22,3200000,199,533,2629,5472,9637,0,0,0,100000,0,0,0,0,0,0,23573098,0
x,artolc,5,1,23,3300000,199,534,2670,5380,16218,1,0,0,100000,0,0,0,0,0,0,23566814,0
x,artolc,5,1,24,3400000,199,537,2656,5375,194627,2,1,0,100000,0,0,0,0,0,0,23844344,0
x,artolc,5,1,25,3500000,199,535,2632,5359,10513,1,0,0,100000,0,0,0,0,0,0,23585220,0
x,artolc,5,1,26,3600000,199,535,2607,5453,57167,1,0,0,100000,0,0,0,0,0,0,23653528,0
x,artolc,5,1,27,3700000,199,538,2636,5452,198634,1,1,0,100000,0,0,0,0,0,0,23795340,0
x,artolc,5,1,28,3800000,199,537,2606,5690,22167,1,0,0,100000,0,0,0,0,0,0,23634635,0
x,artolc,5,1,29,3900000,199,533,2665,5593,199862,1,1,0,100000,0,0,0,0,0,0,23777049,0
x,artolc,5,1,30,4000000,199,535,2614,5478,7257,0,0,0,100000,0,0,0,0,0,0,23583875,0
