x,lippol,72,8,1,1100000,2572,7476,11688,18910,125576,248,2,0,100000,0,0,0,0,0,0,37080401,114800256
x,lippol,72,8,2,1200000,2577,7969,11486,25638,72010,245,0,0,100000,0,0,0,0,0,0,36353599,124494528
x,lippol,72,8,3,1300000,2557,7909,11064,28023,70943,204,0,0,100000,0,0,0,0,0,0,35951781,135046608
x,lippol,72,8,4,1400000,2492,7808,11199,20966,55660,214,0,0,100000,0,0,0,0,0,0,35264675,146340576
x,lippol,72,8,5,1500000,2479,7734,10989,23342,104514,187,1,0,100000,0,0,0,0,0,0,35146094,158509488
x,lippol,72,8,6,1600000,2472,7787,11010,20920,77532,208,0,0,100000,0,0,0,0,0,0,35032591,171454224
x,lippol,72,8,7,1700000,2464,7717,10767,20263,202182,184,2,0,100000,0,0,0,0,0,0,35100525,185427792
x,lippol,72,8,8,1800000,2479,7851,11011,18433,105937,213,1,0,100000,0,0,0,0,0,0,35297728,200226912
x,lippol,72,8,9,1900000,2491,7858,11037,16494,94288,207,0,0,100000,0,0,0,0,0,0,35361218,215844528
x,lippol,72,8,10,2000000,2480,8015,10978,22766,988495600,207,2,1,100000,0,0,0,0,0,0,1023986921,128000080
x,lippol,72,8,11,2100000,2141,5185,7648,17776,69107,25,0,0,100000,0,0,0,0,0,0,29635339,128000080
x,lippol,72,8,12,2200000,2124,5122,7481,12654,21243,24,0,0,100000,0,0,0,0,0,0,29300588,128000080
x,lippol,72,8,13,2300000,2068,5083,7276,11213,15407,16,0,0,100000,0,0,0,0,0,0,28624220,128000080
x,lippol,72,8,14,2400000,2077,5040,7292,12698,15926,15,0,0,100000,0,0,0,0,0,0,28685427,128000080
x,lippol,72,8,15,2500000,2076,5057,7217,9770,33645,8,0,0,100000,0,0,0,0,0,0,28687388,128000080
x,lippol,72,8,16,2600000,2066,5030,7139,11775,37356,15,0,0,100000,0,0,0,0,0,0,28626484,128000080
x,lippol,72,8,17,2700000,2078,5035,7106,10538,21247,14,0,0,100000,0,0,0,0,0,0,28669311,128000080
x,lippol,72,8,18,2800000,2075,5071,7105,13377,19836,17,0,0,100000,0,0,0,0,0,0,28693850,128000080
x,lippol,72,8,19,2900000,2069,5022,7065,10859,62464,15,0,0,100000,0,0,0,0,0,0,28581171,128000416
x,lippol,72,8,20,3000000,2057,5001,7088,12728,60505,19,0,0,100000,0,0,0,0,0,0,28521580,128000416
x,lippol,72,8,21,3100000,2061,5013,7054,12159,66082,15,0,0,100000,0,0,0,0,0,0,28559363,128000416
x,lippol,72,8,22,3200000,2046,4963,7222,11032,62772,13,0,0,100000,0,0,0,0,0,0,28225792,128000416
x,lippol,72,8,23,3300000,2045,5005,7012,9730,65246,7,0,0,100000,0,0,0,0,0,0,28208552,128000416
x,lippol,72,8,24,3400000,2031,4965,6863,11654,64507,20,0,0,100000,0,0,0,0,0,0,28073584,128000416
x,lippol,72,8,25,3500000,2028,4925,7078,11114,64949,12,0,0,100000,0,0,0,0,0,0,28008375,128000416
x,lippol,72,8,26,3600000,2033,4987,6914,9835,16635,9,0,0,100000,0,0,0,0,0,0,28114562,128000416
x,lippol,72,8,27,3700000,2033,5000,6989,10929,19940,16,0,0,100000,0,0,0,0,0,0,28112108,128000416
x,lippol,72,8,28,3800000,2036,4947,6954,11498,63990,12,0,0,100000,0,0,0,0,0,0,28109249,128000416
x,lippol,72,8,29,3900000,2033,4961,6992,10156,64877,10,0,0,100000,0,0,0,0,0,0,28112760,128000416
x,lippol,72,8,30,4000000,2038,4968,7046,11114,65405,14,0,0,100000,0,0,0,0,0,0,28161039,128000416
