x,sali,72,4,1,1100000,301,12001,19343,58006,176829,1478,3,0,100000,0,0,0,0,0,0,23145169,131733760
x,sali,72,4,2,1200000,275,10394,14926,24350,76326,1100,0,0,100000,0,0,0,0,0,0,19717182,144659456
x,sali,72,4,3,1300000,258,8516,12222,21101,112100,413,1,0,100000,0,0,0,0,0,0,17362244,158728896
x,sali,72,4,4,1400000,255,8947,12712,18601,42598,549,0,0,100000,0,0,0,0,0,0,18270034,173787520
x,sali,72,4,5,1500000,261,8942,12623,29101,90672,490,0,0,100000,0,0,0,0,0,0,18854582,190012736
x,sali,72,4,6,1600000,280,9018,12607,22223,74894,505,0,0,100000,0,0,0,0,0,0,19389028,207272384
x,sali,72,4,7,1700000,302,9235,12428,29139,147364,577,1,0,100000,0,0,0,0,0,0,20193952,225903808
x,sali,72,4,8,1800000,315,9699,13490,35431,305116,832,2,0,100000,0,0,0,0,0,0,21677938,245635968
x,sali,72,4,9,1900000,325,9774,13254,24470,220357,854,2,0,100000,0,0,0,0,0,0,22555023,266459456
x,sali,72,4,10,2000000,357,10030,13612,46734,242486,1018,2,0,100000,0,0,0,0,0,0,23716291,288302144
x,sali,72,4,11,2100000,384,10185,13976,26782,296712,1087,2,0,100000,0,0,0,0,0,0,24662046,311275584
x,sali,72,4,12,2200000,399,10853,16729,42244,302719,1527,4,0,100000,0,0,0,0,0,0,27361744,335412928
x,sali,72,4,13,2300000,414,10330,13905,30825,254888,1243,3,0,100000,0,0,0,0,0,0,26432188,360622784
x,sali,72,4,14,2400000,436,8759,13022,46634,337765,514,3,0,100000,0,0,0,0,0,0,25174492,386945920
x,sali,72,4,15,2500000,461,7555,11772,21628,297158,269,3,0,100000,0,0,0,0,0,0,25263904,414426688
x,sali,72,4,16,2600000,477,7647,11796,16960,287472,267,4,0,100000,0,0,0,0,0,0,25739887,443033280
x,sali,72,4,17,2700000,480,7646,12007,16995,304546,287,3,0,100000,0,0,0,0,0,0,26610833,472714176
x,sali,72,4,18,2800000,486,7651,11828,16778,300695,299,3,0,100000,0,0,0,0,0,0,27085820,503448320
x,sali,72,4,19,2900000,491,7819,12092,22019,303328,374,3,0,100000,0,0,0,0,0,0,27873093,535357120
x,sali,72,4,20,3000000,544,13235,20872,199473,393465,1982,10,0,100000,0,0,0,0,0,0,48442147,568366208
x,sali,72,4,21,3100000,469,8273,12123,22701,238963,276,3,0,100000,0,0,0,0,0,0,29747590,602446016
x,sali,72,4,22,3200000,470,7816,12080,27869,244274,286,5,0,100000,0,0,0,0,0,0,29061022,637567872
x,sali,72,4,23,3300000,476,8017,12234,17363,245121,350,3,0,100000,0,0,0,0,0,0,29646283,673948160
x,sali,72,4,24,3400000,538,9008,13523,36604,306344,507,5,0,100000,0,0,0,0,0,0,34796300,711378560
x,sali,72,4,25,3500000,510,7646,12095,27715,301601,402,4,0,100000,0,0,0,0,0,0,31044133,750004224
x,sali,72,4,26,3600000,515,7572,12134,22631,292119,387,3,0,100000,0,0,0,0,0,0,31380037,789703296
x,sali,72,4,27,3700000,518,7570,12013,26567,284218,406,5,0,100000,0,0,0,0,0,0,32056859,830564032
x,sali,72,4,28,3800000,522,9907,15075,40408,288218,983,6,0,100000,0,0,0,0,0,0,34016014,872607488
x,sali,72,4,29,3900000,619,13921,19964,139344,619273,5992,10,0,100000,0,0,0,0,0,0,51202373,915745856
x,sali,72,4,30,4000000,495,12028,16711,132067,549454,4606,12,0,100000,0,0,0,0,0,0,44648301,959996160
