x,lippol,72,1,1,1100000,175,540,728,4151,30871,1,0,0,100000,0,0,0,0,0,0,24245460,114800256
x,lippol,72,1,2,1200000,176,549,769,4750,6768,0,0,0,100000,0,0,0,0,0,0,22822146,124494528
x,lippol,72,1,3,1300000,177,548,731,4613,6217,0,0,0,100000,0,0,0,0,0,0,22970478,135046608
x,lippol,72,1,4,1400000,178,548,748,4815,9385,0,0,0,100000,0,0,0,0,0,0,22954417,146340576
x,lippol,72,1,5,1500000,179,554,774,4766,6390,0,0,0,100000,0,0,0,0,0,0,22887542,158509488
x,lippol,72,1,6,1600000,179,551,750,5045,7199,0,0,0,100000,0,0,0,0,0,0,22812620,171454224
x,lippol,72,1,7,1700000,181,552,736,5144,7650,0,0,0,100000,0,0,0,0,0,0,22958330,185427792
x,lippol,72,1,8,1800000,182,556,747,5315,9536,0,0,0,100000,0,0,0,0,0,0,22948683,200226912
x,lippol,72,1,9,1900000,184,559,756,5369,6506,0,0,0,100000,0,0,0,0,0,0,23130684,215844528
x,lippol,72,1,10,2000000,184,558,752,5080,819464334,1,1,1,100000,0,0,0,0,0,0,842652993,128000080
x,lippol,72,1,11,2100000,167,459,570,3502,6261,0,0,0,100000,0,0,0,0,0,0,20119213,128000080
x,lippol,72,1,12,2200000,166,448,546,3370,30334,1,0,0,100000,0,0,0,0,0,0,19778447,128000080
x,lippol,72,1,13,2300000,166,448,555,3600,15801,1,0,0,100000,0,0,0,0,0,0,19763866,128000080
x,lippol,72,1,14,2400000,166,447,559,3564,31982,1,0,0,100000,0,0,0,0,0,0,19760775,128000080
x,lippol,72,1,15,2500000,166,445,553,3476,5200,0,0,0,100000,0,0,0,0,0,0,18517889,128000080
x,lippol,72,1,16,2600000,166,448,548,3799,13549,2,0,0,100000,0,0,0,0,0,0,18656777,128000080
x,lippol,72,1,17,2700000,166,449,566,3443,5487,0,0,0,100000,0,0,0,0,0,0,18522219,128000080
x,lippol,72,1,18,2800000,166,448,556,3486,16983,1,0,0,100000,0,0,0,0,0,0,18554620,128000080
x,lippol,72,1,19,2900000,166,449,548,3348,5539,0,0,0,100000,0,0,0,0,0,0,18564770,128000416
x,lippol,72,1,20,3000000,166,451,561,3703,6671,0,0,0,100000,0,0,0,0,0,0,18548171,128000416
x,lippol,72,1,21,3100000,166,449,557,3808,7051,0,0,0,100000,0,0,0,0,0,0,18531451,128000416
x,lippol,72,1,22,3200000,166,452,562,3446,8637,0,0,0,100000,0,0,0,0,0,0,18588061,128000416
x,lippol,72,1,23,3300000,166,453,551,3330,4739,0,0,0,100000,0,0,0,0,0,0,18562340,128000416
x,lippol,72,1,24,3400000,166,450,567,3539,8658,0,0,0,100000,0,0,0,0,0,0,18579173,128000416
x,lippol,72,1,25,3500000,166,446,543,3459,5953,0,0,0,100000,0,0,0,0,0,0,18534341,128000416
x,lippol,72,1,26,3600000,166,447,557,3613,6301,0,0,0,100000,0,0,0,0,0,0,18568127,128000416
x,lippol,72,1,27,3700000,166,448,561,3363,6450,0,0,0,100000,0,0,0,0,0,0,18508012,128000416
x,lippol,72,1,28,3800000,166,447,544,3434,7647,0,0,0,100000,0,0,0,0,0,0,18502391,128000416
x,lippol,72,1,29,3900000,166,448,545,3478,5046,0,0,0,100000,0,0,0,0,0,0,18492472,128000416
x,lippol,72,1,30,4000000,166,445,546,3655,8136,0,0,0,100000,0,0,0,0,0,0,18496907,128000416
