x,btreeolc,5,8,1,1100000,685,1560,8349,14597,27349,57,0,0,100000,0,0,0,0,0,0,10284962,0
x,btreeolc,5,8,2,1200000,657,1248,1772,9874,11410,7,0,0,100000,0,0,0,0,0,0,9059833,0
x,btreeolc,5,8,3,1300000,665,1264,2116,9094,23152,5,0,0,100000,0,0,0,0,0,0,9098687,0
x,btreeolc,5,8,4,1400000,674,1302,6543,10862,13682,11,0,0,100000,0,0,0,0,0,0,9268982,0
x,btreeolc,5,8,5,1500000,643,1308,6932,16816,19764,23,0,0,100000,0,0,0,0,0,0,8846397,0
x,btreeolc,5,8,6,1600000,642,1387,7066,12170,15872,24,0,0,100000,0,0,0,0,0,0,8987116,0
x,btreeolc,5,8,7,1700000,643,1526,6706,13570,16571,28,0,0,100000,0,0,0,0,0,0,9258042,0
x,btreeolc,5,8,8,1800000,652,1696,6653,11046,20079,22,0,0,100000,0,0,0,0,0,0,9550561,0
x,btreeolc,5,8,9,1900000,658,1830,6865,10761,15593,18,0,0,100000,0,0,0,0,0,0,9850792,0
x,btreeolc,5,8,10,2000000,660,2123,7008,11091,31626,23,0,0,100000,0,0,0,0,0,0,9923468,0
x,btreeolc,5,8,11,2100000,653,2184,7241,11124,19783,25,0,0,100000,0,0,0,0,0,0,9774963,0
x,btreeolc,5,8,12,2200000,643,1897,6993,10757,56879,20,0,0,100000,0,0,0,0,0,0,9597057,0
x,btreeolc,5,8,13,2300000,636,1821,6722,10506,45245,15,0,0,100000,0,0,0,0,0,0,9378487,0
x,btreeolc,5,8,14,2400000,628,1716,6692,10600,12642,15,0,0,100000,0,0,0,0,0,0,9281204,0
x,btreeolc,5,8,15,2500000,624,1668,6550,10702,58339,19,0,0,100000,0,0,0,0,0,0,9130531,0
x,btreeolc,5,8,16,2600000,621,1656,6717,10618,11921,15,0,0,100000,0,0,0,0,0,0,9059556,0
x,btreeolc,5,8,17,2700000,626,1722,6856,10554,12349,13,0,0,100000,0,0,0,0,0,0,9132658,0
x,btreeolc,5,8,18,2800000,636,1780,6976,10692,111182,16,1,0,100000,0,0,0,0,0,0,9249825,0
x,btreeolc,5,8,19,2900000,654,1894,6863,11293,16657,21,0,0,100000,0,0,0,0,0,0,9492453,0
x,btreeolc,5,8,20,3000000,669,2007,7091,11368,87279,23,0,0,100000,0,0,0,0,0,0,9756682,0
x,btreeolc,5,8,21,3100000,676,1936,7035,11141,55961,30,0,0,100000,0,0,0,0,0,0,9841990,0
x,btreeolc,5,8,22,3200000,677,1876,6980,10995,117613,17,1,0,100000,0,0,0,0,0,0,9902866,0
x,btreeolc,5,8,23,3300000,675,1795,6842,10999,12960,19,0,0,100000,0,0,0,0,0,0,9838489,0
x,btreeolc,5,8,24,3400000,676,1723,6783,10608,11643,20,0,0,100000,0,0,0,0,0,0,9810967,0
x,btreeolc,5,8,25,3500000,674,1712,6772,10803,16311,16,0,0,100000,0,0,0,0,0,0,9806471,0
x,btreeolc,5,8,26,3600000,674,1716,6659,10865,13587,19,0,0,100000,0,0,0,0,0,0,9847561,0
x,btreeolc,5,8,27,3700000,673,1735,6671,11196,15347,22,0,0,100000,0,0,0,0,0,0,9864229,0
x,btreeolc,5,8,28,3800000,674,1746,6868,11622,19960,30,0,0,100000,0,0,0,0,0,0,10049528,0
x,btreeolc,5,8,29,3900000,678,1779,6909,11018,19055,20,0,0,100000,0,0,0,0,0,0,9959205,0
x,btreeolc,5,8,30,4000000,663,1747,6721,11081,37253,21,0,0,100000,0,0,0,0,0,0,9831316,0
