x,artolc,5,1,1,1100000,235,765,3840,6605,221872,4,1,0,100000,0,0,0,0,0,0,30283143,0
x,artolc,5,1,2,1200000,204,1968,3807,6915,18687,3,0,0,100000,0,0,0,0,0,0,26965770,0
x,artolc,5,1,3,1300000,205,3427,5292,7434,113312,6,1,0,100000,0,0,0,0,0,0,29080998,0
x,artolc,5,1,4,1400000,223,3609,5848,8295,216978,3,1,0,100000,0,0,0,0,0,0,34954948,0
x,artolc,5,1,5,1500000,249,3715,6623,8354,225063,4,2,0,100000,0,0,0,0,0,0,42798961,0
x,artolc,5,1,6,1600000,256,3748,6663,8478,221949,5,2,0,100000,0,0,0,0,0,0,44151749,0
x,artolc,5,1,7,1700000,244,3669,6618,8289,221954,4,1,0,100000,0,0,0,0,0,0,39319029,0
x,artolc,5,1,8,1800000,228,3494,5772,7585,224220,5,1,0,100000,0,0,0,0,0,0,32315699,0
x,artolc,5,1,9,1900000,198,940,3501,7093,13765,2,0,0,100000,0,0,0,0,0,0,24349824,0
x,artolc,5,1,10,2000000,197,604,3259,6206,335581,2,1,0,100000,0,0,0,0,0,0,23952560,0
x,artolc,5,1,11,2100000,197,538,2794,6190,11664,1,0,0,100000,0,0,0,0,0,0,23400277,0
x,artolc,5,1,12,2200000,198,535,2689,5626,7234,0,0,0,100000,0,0,0,0,0,0,23423642,0
x,artolc,5,1,13,2300000,198,533,2631,5473,202022,3,1,0,100000,0,0,0,0,0,0,23582610,0
x,artolc,5,1,14,2400000,198,536,2649,5511,6256,0,0,0,100000,0,0,0,0,0,0,23536396,0
x,artolc,5,1,15,2500000,198,533,2681,5564,22317,2,0,0,100000,0,0,0,0,0,0,23599722,0
x,artolc,5,1,16,2600000,199,532,2646,5511,9327,0,0,0,100000,0,0,0,0,0,0,23739998,0
x,artolc,5,1,17,2700000,198,531,2694,5679,7816,0,0,0,100000,0,0,0,0,0,0,23759455,0
x,artolc,5,1,18,2800000,199,535,2616,6250,198791,1,1,0,100000,0,0,0,0,0,0,23945926,0
x,artolc,5,1,19,2900000,199,537,2656,6537,11013,1,0,0,100000,0,0,0,0,0,0,23763343,0
x,artolc,5,1,20,3000000,199,533,2603,6294,193445,1,1,0,100000,0,0,0,0,0,0,23909733,0
x,artolc,5,1,21,3100000,198,530,2600,5727,9147,0,0,0,100000,0,0,0,0,0,0,23613309,0
x,artolc,5,1,22,3200000,198,534,2595,6007,42230,1,0,0,100000,0,0,0,0,0,0,23674689,0
x,artolc,5,1,23,3300000,198,531,2630,5793,203548,1,1,0,100000,0,0,0,0,0,0,23816949,0
x,artolc,5,1,24,3400000,198,531,2613,5986,24867,2,0,0,100000,0,0,0,0,0,0,23592206,0
x,artolc,5,1,25,3500000,198,534,2659,5611,9073,0,0,0,100000,0,0,0,0,0,0,23634437,0
x,artolc,5,1,26,3600000,199,535,2624,5925,203839,1,1,0,100000,0,0,0,0,0,0,23894239,0
x,artolc,5,1,27,3700000,198,533,2608,5554,6345,0,0,0,100000,0,0,0,0,0,0,23594203,0
x,artolc,5,1,28,3800000,199,535,2642,6780,206448,1,1,0,100000,0,0,0,0,0,0,23917014,0
x,artolc,5,1,29,3900000,199,536,2631,7078,333080,3,2,0,100000,0,0,0,0,0,0,24500616,0
x,artolc,5,1,30,4000000,198,535,2606,5824,8153,0,0,0,100000,0,0,0,0,0,0,23681624,0
