x,alexol,1866,4,1,1100000,437,1287,3086,12299,39588,15,0,0,100000,0,0,0,0,0,0,14097037,23075760
x,alexol,1866,4,2,1200000,404,1303,334508,663659,681525,303,209,0,100000,0,0,0,0,0,0,31420327,30754472
x,alexol,1866,4,3,1300000,379,1187,2172,6986,61145,7,0,0,100000,0,0,0,0,0,0,11510850,30754472
x,alexol,1866,4,4,1400000,391,1217,2210,6702,10531,3,0,0,100000,0,0,0,0,0,0,11447413,30754472
x,alexol,1866,4,5,1500000,411,1258,2684,66525,175708,27,5,0,100000,0,0,0,0,0,0,12404653,31084528
x,alexol,1866,4,6,1600000,358,1131,855428,1051720,1063334,333,242,44,100000,0,0,0,0,0,0,48663312,41002528
x,alexol,1866,4,7,1700000,353,977,1663,5656,25010,1,0,0,100000,0,0,0,0,0,0,10342030,41002528
x,alexol,1866,4,8,1800000,361,1009,1795,5853,9565,0,0,0,100000,0,0,0,0,0,0,10556501,41002528
x,alexol,1866,4,9,1900000,369,1029,1863,6236,58002,3,0,0,100000,0,0,0,0,0,0,10905818,41002528
x,alexol,1866,4,10,2000000,381,1092,2242,125837,240267,32,15,0,100000,0,0,0,0,0,0,12170940,41506288
x,alexol,1866,4,11,2100000,357,1101,444580,545556,622689,430,347,0,100000,0,0,0,0,0,0,42976653,54625520
x,alexol,1866,4,12,2200000,347,1005,1810,6394,75890,4,0,0,100000,0,0,0,0,0,0,10238524,54653384
x,alexol,1866,4,13,2300000,344,1014,1869,6024,67879,5,0,0,100000,0,0,0,0,0,0,10043311,54653384
x,alexol,1866,4,14,2400000,344,1022,1805,5144,7953,0,0,0,100000,0,0,0,0,0,0,10035048,54653384
x,alexol,1866,4,15,2500000,346,1063,1921,5197,7473,0,0,0,100000,0,0,0,0,0,0,10106768,54653384
x,alexol,1866,4,16,2600000,348,1056,2161,6042,143193,7,1,0,100000,0,0,0,0,0,0,10342995,54704032
x,alexol,1866,4,17,2700000,347,1130,273498,752638,937643,179,148,0,100000,0,0,0,0,0,0,32063072,60811248
x,alexol,1866,4,18,2800000,335,965,744160,938251,960129,322,280,0,100000,0,0,0,0,0,0,52294942,72750480
x,alexol,1866,4,19,2900000,327,828,1562,37065,172178,13,4,0,100000,0,0,0,0,0,0,9566635,72880320
x,alexol,1866,4,20,3000000,327,843,1666,5404,56872,1,0,0,100000,0,0,0,0,0,0,9286604,72880320
x,alexol,1866,4,21,3100000,327,836,1653,5500,6965,0,0,0,100000,0,0,0,0,0,0,9330299,72880320
x,alexol,1866,4,22,3200000,327,882,1861,5431,6439,0,0,0,100000,0,0,0,0,0,0,9375253,72880320
x,alexol,1866,4,23,3300000,326,899,1968,5425,54190,1,0,0,100000,0,0,0,0,0,0,9405738,72880320
x,alexol,1866,4,24,3400000,325,904,2027,5922,94986,3,0,0,100000,0,0,0,0,0,0,9437399,72902488
x,alexol,1866,4,25,3500000,324,909,2444,146658,325187,18,10,0,100000,0,0,0,0,0,0,10161451,73266904
x,alexol,1866,4,26,3600000,327,995,114593,499995,750972,225,147,0,100000,0,0,0,0,0,0,20140833,81518432
x,alexol,1866,4,27,3700000,344,975,300764,441561,558127,372,271,0,100000,0,0,0,0,0,0,27746078,96267264
x,alexol,1866,4,28,3800000,341,889,1848,80637,116946,32,7,0,100000,0,0,0,0,0,0,10306142,97123960
x,alexol,1866,4,29,3900000,341,885,1774,5399,37507,1,0,0,100000,0,0,0,0,0,0,9655066,97149112
x,alexol,1866,4,30,4000000,341,873,1708,5492,58523,1,0,0,100000,0,0,0,0,0,0,9640708,97149112
