x,alexol,1866,2,1,1100000,277,658,1948,8688,57978,7,0,0,100000,0,0,0,0,0,0,17879818,23075760
x,alexol,1866,2,2,1200000,233,602,195172,674489,880110,208,135,0,100000,0,0,0,0,0,0,42256865,30754472
x,alexol,1866,2,3,1300000,208,545,707,5462,10544,3,0,0,100000,0,0,0,0,0,0,12571030,30754472
x,alexol,1866,2,4,1400000,207,540,721,5175,9446,0,0,0,100000,0,0,0,0,0,0,12326899,30754472
x,alexol,1866,2,5,1500000,212,548,783,55513,173163,21,2,0,100000,0,0,0,0,0,0,13374546,31084528
x,alexol,1866,2,6,1600000,211,571,295289,1042323,1255160,207,149,27,100000,0,0,0,0,0,0,56009966,41002616
x,alexol,1866,2,7,1700000,204,538,701,4788,28334,2,0,0,100000,0,0,0,0,0,0,12370622,41002616
x,alexol,1866,2,8,1800000,204,537,690,4658,5431,0,0,0,100000,0,0,0,0,0,0,12300073,41002616
x,alexol,1866,2,9,1900000,207,544,744,4670,9824,0,0,0,100000,0,0,0,0,0,0,12451433,41002616
x,alexol,1866,2,10,2000000,212,555,831,121876,237461,23,14,0,100000,0,0,0,0,0,0,14500330,41506376
x,alexol,1866,2,11,2100000,215,578,390294,480751,696719,276,213,0,100000,0,0,0,0,0,0,48900079,54625560
x,alexol,1866,2,12,2200000,205,539,720,5209,33095,2,0,0,100000,0,0,0,0,0,0,12337575,54653424
x,alexol,1866,2,13,2300000,201,532,702,4805,29955,1,0,0,100000,0,0,0,0,0,0,12126066,54653424
x,alexol,1866,2,14,2400000,200,533,738,4890,10096,1,0,0,100000,0,0,0,0,0,0,12052340,54653424
x,alexol,1866,2,15,2500000,200,533,746,5252,6287,0,0,0,100000,0,0,0,0,0,0,12029473,54653424
x,alexol,1866,2,16,2600000,199,537,861,5406,160559,4,1,0,100000,0,0,0,0,0,0,12297583,54704072
x,alexol,1866,2,17,2700000,206,562,37448,832939,1073490,108,75,1,100000,0,0,0,0,0,0,34137762,61094320
x,alexol,1866,2,18,2800000,206,560,433574,849281,1072817,189,146,2,100000,0,0,0,0,0,0,56617708,72750432
x,alexol,1866,2,19,2900000,197,519,717,5365,70283,7,0,0,100000,0,0,0,0,0,0,11945802,72880272
x,alexol,1866,2,20,3000000,193,515,724,4850,7042,0,0,0,100000,0,0,0,0,0,0,11630496,72880272
x,alexol,1866,2,21,3100000,191,509,718,4806,6917,0,0,0,100000,0,0,0,0,0,0,11504321,72880272
x,alexol,1866,2,22,3200000,189,510,775,4892,12779,1,0,0,100000,0,0,0,0,0,0,11429229,72880272
x,alexol,1866,2,23,3300000,188,509,830,4873,7572,0,0,0,100000,0,0,0,0,0,0,11362495,72880272
x,alexol,1866,2,24,3400000,183,501,830,4793,35725,2,0,0,100000,0,0,0,0,0,0,10957756,72902440
x,alexol,1866,2,25,3500000,179,505,935,34017,114746,10,2,0,100000,0,0,0,0,0,0,10894051,73266856
x,alexol,1866,2,26,3600000,187,532,99786,312598,547163,154,99,0,100000,0,0,0,0,0,0,24678089,81423392
x,alexol,1866,2,27,3700000,204,558,108817,318499,726189,255,155,0,100000,0,0,0,0,0,0,33069471,96267224
x,alexol,1866,2,28,3800000,200,528,758,56647,106067,19,4,0,100000,0,0,0,0,0,0,12206629,97123800
x,alexol,1866,2,29,3900000,197,519,714,5006,33768,1,0,0,100000,0,0,0,0,0,0,11365376,97148952
x,alexol,1866,2,30,4000000,195,515,678,4771,7362,0,0,0,100000,0,0,0,0,0,0,11216566,97148952
