x,sali,1866,2,1,1100000,228,7126,9879,33622,51074,98,0,0,100000,0,0,0,0,0,0,30741431,131728384
x,sali,1866,2,2,1200000,198,5480,6518,11259,18414,41,0,0,100000,0,0,0,0,0,0,25063650,144623616
x,sali,1866,2,3,1300000,174,4432,5482,8438,52164,8,0,0,100000,0,0,0,0,0,0,21324850,158681408
x,sali,1866,2,4,1400000,180,4534,5719,10673,196431,10,2,0,100000,0,0,0,0,0,0,22987860,173858304
x,sali,1866,2,5,1500000,187,4393,5592,8192,201635,4,2,0,100000,0,0,0,0,0,0,23385970,190245696
x,sali,1866,2,6,1600000,215,4291,5910,8691,197505,6,3,0,100000,0,0,0,0,0,0,23685796,207606592
x,sali,1866,2,7,1700000,225,4294,6173,7904,274807,5,2,0,100000,0,0,0,0,0,0,24211186,226061056
x,sali,1866,2,8,1800000,233,4293,7213,10031,194447,10,1,0,100000,0,0,0,0,0,0,25172962,245633728
x,sali,1866,2,9,1900000,246,4395,7282,8061,199019,3,1,0,100000,0,0,0,0,0,0,26370754,266376128
x,sali,1866,2,10,2000000,293,4373,7165,7869,132392,6,2,0,100000,0,0,0,0,0,0,27176120,288188800
x,sali,1866,2,11,2100000,298,4547,7672,10637,132916,11,1,0,100000,0,0,0,0,0,0,28858822,311142528
x,sali,1866,2,12,2200000,302,4577,7693,9055,144699,8,3,0,100000,0,0,0,0,0,0,29904039,335165632
x,sali,1866,2,13,2300000,307,4705,7942,10406,144146,11,3,0,100000,0,0,0,0,0,0,31318144,360224512
x,sali,1866,2,14,2400000,309,6663,9874,18021,149931,76,2,0,100000,0,0,0,0,0,0,38528624,386551232
x,sali,1866,2,15,2500000,312,6773,10037,32389,554800,105,5,0,100000,0,0,0,0,0,0,43170685,413971968
x,sali,1866,2,16,2600000,318,6628,9729,41724,585936,67,6,0,100000,0,0,0,0,0,0,43159488,442548992
x,sali,1866,2,17,2700000,321,6636,9696,49720,476051,72,6,0,100000,0,0,0,0,0,0,44448103,472300224
x,sali,1866,2,18,2800000,331,6439,9534,46788,544713,55,6,0,100000,0,0,0,0,0,0,42513335,503150848
x,sali,1866,2,19,2900000,336,4540,7717,9315,136075,9,3,0,100000,0,0,0,0,0,0,35747101,535020672
x,sali,1866,2,20,3000000,365,4870,8081,9937,140545,9,3,0,100000,0,0,0,0,0,0,48248902,568054400
x,sali,1866,2,21,3100000,346,4569,7677,8328,167576,5,2,0,100000,0,0,0,0,0,0,37482872,602251584
x,sali,1866,2,22,3200000,353,6456,9376,20596,506826,45,5,0,100000,0,0,0,0,0,0,44920911,637545920
x,sali,1866,2,23,3300000,363,7059,10541,77617,1312909,117,8,1,100000,0,0,0,0,0,0,53946778,673870656
x,sali,1866,2,24,3400000,365,7161,10229,53647,504145,116,5,0,100000,0,0,0,0,0,0,53248865,711389312
x,sali,1866,2,25,3500000,355,6591,11409,74347,607504,128,7,0,100000,0,0,0,0,0,0,51492714,749992576
x,sali,1866,2,26,3600000,349,4493,7635,15575,144216,26,4,0,100000,0,0,0,0,0,0,41711689,789783488
x,sali,1866,2,27,3700000,350,4531,7580,8447,129997,5,3,0,100000,0,0,0,0,0,0,42110611,830651840
x,sali,1866,2,28,3800000,361,4646,7804,12684,144484,15,4,0,100000,0,0,0,0,0,0,44326967,872599424
x,sali,1866,2,29,3900000,368,4627,7777,9427,142282,9,4,0,100000,0,0,0,0,0,0,45162504,915748544
x,sali,1866,2,30,4000000,369,4639,7812,9769,139153,9,4,0,100000,0,0,0,0,0,0,46027811,959995264
