x,btreeolc,72,4,1,1100000,522,1233,4212,11363,73930,18,0,0,100000,0,0,0,0,0,0,18600578,0
x,btreeolc,72,4,2,1200000,518,1071,1342,9663,67064,5,0,0,100000,0,0,0,0,0,0,16587531,0
x,btreeolc,72,4,3,1300000,504,1068,1392,9143,11518,8,0,0,100000,0,0,0,0,0,0,16226207,0
x,btreeolc,72,4,4,1400000,499,1078,1465,9047,15206,3,0,0,100000,0,0,0,0,0,0,16295679,0
x,btreeolc,72,4,5,1500000,512,1126,5635,8771,13913,5,0,0,100000,0,0,0,0,0,0,16755166,0
x,btreeolc,72,4,6,1600000,531,1234,6071,7585,59172,5,0,0,100000,0,0,0,0,0,0,17684476,0
x,btreeolc,72,4,7,1700000,551,1379,6130,9848,55387,8,0,0,100000,0,0,0,0,0,0,18647009,0
x,btreeolc,72,4,8,1800000,566,1503,6175,10043,56332,10,0,0,100000,0,0,0,0,0,0,19466190,0
x,btreeolc,72,4,9,1900000,577,1629,6214,10287,16561,15,0,0,100000,0,0,0,0,0,0,19855238,0
x,btreeolc,72,4,10,2000000,582,1670,6255,10610,27820,13,0,0,100000,0,0,0,0,0,0,20044942,0
x,btreeolc,72,4,11,2100000,579,1667,6361,10783,58189,19,0,0,100000,0,0,0,0,0,0,20053977,0
x,btreeolc,72,4,12,2200000,580,1674,6272,10137,19312,11,0,0,100000,0,0,0,0,0,0,19820768,0
x,btreeolc,72,4,13,2300000,574,1594,6248,10572,31241,18,0,0,100000,0,0,0,0,0,0,19448906,0
x,btreeolc,72,4,14,2400000,568,1535,6227,10717,108551,18,1,0,100000,0,0,0,0,0,0,19127762,0
x,btreeolc,72,4,15,2500000,550,1462,5971,9547,11109,7,0,0,100000,0,0,0,0,0,0,17408348,0
x,btreeolc,72,4,16,2600000,543,1455,5991,9910,12683,9,0,0,100000,0,0,0,0,0,0,17334601,0
x,btreeolc,72,4,17,2700000,543,1481,5995,9572,190190,8,1,0,100000,0,0,0,0,0,0,17755805,0
x,btreeolc,72,4,18,2800000,548,1522,5926,9647,29947,6,0,0,100000,0,0,0,0,0,0,17942215,0
x,btreeolc,72,4,19,2900000,560,1560,5925,9456,29735,4,0,0,100000,0,0,0,0,0,0,18293879,0
x,btreeolc,72,4,20,3000000,574,1568,5925,9474,54286,5,0,0,100000,0,0,0,0,0,0,18681285,0
x,btreeolc,72,4,21,3100000,578,1562,5920,10086,196271,11,1,0,100000,0,0,0,0,0,0,18984926,0
x,btreeolc,72,4,22,3200000,585,1557,5903,9677,33158,9,0,0,100000,0,0,0,0,0,0,18942750,0
x,btreeolc,72,4,23,3300000,584,1522,5967,9633,103095,6,1,0,100000,0,0,0,0,0,0,18964536,0
x,btreeolc,72,4,24,3400000,585,1483,5805,9181,10625,2,0,0,100000,0,0,0,0,0,0,18765084,0
x,btreeolc,72,4,25,3500000,582,1489,5757,9537,26294,6,0,0,100000,0,0,0,0,0,0,18902422,0
x,btreeolc,72,4,26,3600000,584,1477,5745,9487,10526,2,0,0,100000,0,0,0,0,0,0,18829486,0
x,btreeolc,72,4,27,3700000,585,1508,5728,10142,23977,12,0,0,100000,0,0,0,0,0,0,18956662,0
x,btreeolc,72,4,28,3800000,584,1500,5740,9517,15106,8,0,0,100000,0,0,0,0,0,0,18913901,0
x,btreeolc,72,4,29,3900000,589,1531,5749,9464,24732,6,0,0,100000,0,0,0,0,0,0,19011247,0
x,btreeolc,72,4,30,4000000,588,1523,5699,9395,199760,5,1,0,100000,0,0,0,0,0,0,19006055,0
