x,alexol,5,1,1,1100000,183,514,650,5493,38510,4,0,0,100000,0,0,0,0,0,0,21938533,23132320
x,alexol,5,1,2,1200000,177,526,51143,468710,672560,128,84,0,100000,0,0,0,0,0,0,51262114,30779128
x,alexol,5,1,3,1300000,169,491,614,5433,11428,1,0,0,100000,0,0,0,0,0,0,19759370,30793416
x,alexol,5,1,4,1400000,165,484,602,5277,11786,1,0,0,100000,0,0,0,0,0,0,19492626,30802248
x,alexol,5,1,5,1500000,168,492,708,17650,563476,14,1,0,100000,0,0,0,0,0,0,20956124,31237240
x,alexol,5,1,6,1600000,182,529,33316,917713,1138483,120,77,1,100000,0,0,0,0,0,0,59440749,40973856
x,alexol,5,1,7,1700000,172,500,637,6370,12840,1,0,0,100000,0,0,0,0,0,0,20164315,41040304
x,alexol,5,1,8,1800000,169,488,611,8024,28793,1,0,0,100000,0,0,0,0,0,0,19875582,41048856
x,alexol,5,1,9,1900000,171,498,632,6696,81562,2,0,0,100000,0,0,0,0,0,0,20170687,41102776
x,alexol,5,1,10,2000000,178,508,710,45772,176101,23,1,0,100000,0,0,0,0,0,0,21826119,41716120
x,alexol,5,1,11,2100000,186,534,180212,426730,641926,148,120,0,100000,0,0,0,0,0,0,57699653,54534656
x,alexol,5,1,12,2200000,173,494,633,7867,42628,4,0,0,100000,0,0,0,0,0,0,20331450,54641576
x,alexol,5,1,13,2300000,169,486,611,7750,9700,0,0,0,100000,0,0,0,0,0,0,19684056,54687552
x,alexol,5,1,14,2400000,168,489,609,5741,45708,3,0,0,100000,0,0,0,0,0,0,19595563,54708712
x,alexol,5,1,15,2500000,168,487,613,6607,18364,3,0,0,100000,0,0,0,0,0,0,19730135,54773000
x,alexol,5,1,16,2600000,168,493,637,9062,61364,3,0,0,100000,0,0,0,0,0,0,19989355,54907784
x,alexol,5,1,17,2700000,178,517,5279,431773,448965,65,45,0,100000,0,0,0,0,0,0,39639028,61375136
x,alexol,5,1,18,2800000,181,525,10131,755218,974110,102,81,0,100000,0,0,0,0,0,0,68262476,72528768
x,alexol,5,1,19,2900000,169,485,615,11292,133686,13,1,0,100000,0,0,0,0,0,0,20051916,72781696
x,alexol,5,1,20,3000000,167,480,602,9849,37989,9,0,0,100000,0,0,0,0,0,0,19435267,72868688
x,alexol,5,1,21,3100000,166,480,597,6008,19954,5,0,0,100000,0,0,0,0,0,0,19102652,72911248
x,alexol,5,1,22,3200000,165,477,598,6046,20043,2,0,0,100000,0,0,0,0,0,0,18917219,72952376
x,alexol,5,1,23,3300000,164,475,604,6323,45341,4,0,0,100000,0,0,0,0,0,0,18895045,72995360
x,alexol,5,1,24,3400000,164,479,622,6872,33412,5,0,0,100000,0,0,0,0,0,0,18949197,73115976
x,alexol,5,1,25,3500000,163,482,649,9228,58722,9,0,0,100000,0,0,0,0,0,0,19103757,73381512
x,alexol,5,1,26,3600000,173,505,54613,109753,530665,109,60,0,100000,0,0,0,0,0,0,31824036,82774424
x,alexol,5,1,27,3700000,186,525,101996,309513,725760,150,112,0,100000,0,0,0,0,0,0,51671014,96120784
x,alexol,5,1,28,3800000,176,500,645,32436,109121,13,4,0,100000,0,0,0,0,0,0,21503874,96878200
x,alexol,5,1,29,3900000,174,489,598,6552,43960,8,0,0,100000,0,0,0,0,0,0,20401003,97024488
x,alexol,5,1,30,4000000,173,485,598,8812,16127,1,0,0,100000,0,0,0,0,0,0,20116248,97119784
