x,alexol,72,2,1,1100000,424,1048,2539,10727,39137,10,0,0,100000,0,0,0,0,0,0,25435299,23064800
x,alexol,72,2,2,1200000,393,1071,237767,720787,751069,173,148,0,100000,0,0,0,0,0,0,52178735,30743552
x,alexol,72,2,3,1300000,365,991,1648,7423,15236,3,0,0,100000,0,0,0,0,0,0,21429331,30743552
x,alexol,72,2,4,1400000,380,1030,1743,6705,10935,2,0,0,100000,0,0,0,0,0,0,21862137,30743552
x,alexol,72,2,5,1500000,404,1089,1866,7768,186043,4,2,0,100000,0,0,0,0,0,0,23132258,30840336
x,alexol,72,2,6,1600000,361,966,344224,1067079,1270480,177,156,37,100000,0,0,0,0,0,0,70881684,40992416
x,alexol,72,2,7,1700000,352,887,1555,6692,18149,2,0,0,100000,0,0,0,0,0,0,20376025,40992416
x,alexol,72,2,8,1800000,357,900,1598,6475,8065,0,0,0,100000,0,0,0,0,0,0,20680923,40992416
x,alexol,72,2,9,1900000,367,935,1678,6808,12228,1,0,0,100000,0,0,0,0,0,0,21311175,40992416
x,alexol,72,2,10,2000000,377,980,1958,7837,239187,9,4,0,100000,0,0,0,0,0,0,22636121,41225856
x,alexol,72,2,11,2100000,361,961,436667,595506,728713,236,222,0,100000,0,0,0,0,0,0,65368950,54643120
x,alexol,72,2,12,2200000,346,868,1581,6269,15483,3,0,0,100000,0,0,0,0,0,0,19768837,54643120
x,alexol,72,2,13,2300000,345,862,1664,6057,38568,1,0,0,100000,0,0,0,0,0,0,19740229,54643120
x,alexol,72,2,14,2400000,346,905,1666,5176,7603,0,0,0,100000,0,0,0,0,0,0,19840277,54643120
x,alexol,72,2,15,2500000,344,907,1814,5505,27513,1,0,0,100000,0,0,0,0,0,0,19948504,54643120
x,alexol,72,2,16,2600000,347,922,2059,5889,358300,4,3,0,100000,0,0,0,0,0,0,20438597,54711648
x,alexol,72,2,17,2700000,351,960,5858,847544,1065564,84,77,2,100000,0,0,0,0,0,0,42970574,60696880
x,alexol,72,2,18,2800000,324,800,433497,755427,946328,170,158,0,100000,0,0,0,0,0,0,56052565,72836544
x,alexol,72,2,19,2900000,315,753,1496,5130,76788,1,0,0,100000,0,0,0,0,0,0,17469738,72873280
x,alexol,72,2,20,3000000,316,765,1433,5501,6313,0,0,0,100000,0,0,0,0,0,0,17485320,72873280
x,alexol,72,2,21,3100000,316,773,1605,5422,40782,1,0,0,100000,0,0,0,0,0,0,17615375,72873280
x,alexol,72,2,22,3200000,314,766,1590,5534,10616,1,0,0,100000,0,0,0,0,0,0,17530491,72873280
x,alexol,72,2,23,3300000,313,780,1774,5363,6375,0,0,0,100000,0,0,0,0,0,0,17498220,72873280
x,alexol,72,2,24,3400000,313,788,1963,5582,46900,1,0,0,100000,0,0,0,0,0,0,17569903,72873280
x,alexol,72,2,25,3500000,311,788,1968,5602,122477,1,1,0,100000,0,0,0,0,0,0,17600939,72964664
x,alexol,72,2,26,3600000,313,821,116313,325123,759234,169,130,0,100000,0,0,0,0,0,0,34573226,82528896
x,alexol,72,2,27,3700000,331,799,116278,320082,554160,231,178,0,100000,0,0,0,0,0,0,34765709,96604792
x,alexol,72,2,28,3800000,327,773,1419,39210,120936,10,4,0,100000,0,0,0,0,0,0,18507619,97142336
x,alexol,72,2,29,3900000,327,775,1417,5670,6913,0,0,0,100000,0,0,0,0,0,0,18052756,97142336
x,alexol,72,2,30,4000000,327,778,1424,5584,8928,0,0,0,100000,0,0,0,0,0,0,18089945,97142336
