x,artolc,72,8,1,1100000,458,3138,9836,65017,144068,92,3,0,100000,0,0,0,0,0,0,8519080,0
x,artolc,72,8,2,1200000,436,4803,9517,15876,19648,73,0,0,100000,0,0,0,0,0,0,8880924,0
x,artolc,72,8,3,1300000,467,7923,14564,311872,358255,361,34,0,100000,0,0,0,0,0,0,11275242,0
x,artolc,72,8,4,1400000,503,10454,51673,343167,379450,1189,91,0,100000,0,0,0,0,0,0,17121447,0
x,artolc,72,8,5,1500000,488,10489,211138,339615,492663,1234,128,0,100000,0,0,0,0,0,0,18829552,0
x,artolc,72,8,6,1600000,454,9806,216366,323194,376644,932,136,0,100000,0,0,0,0,0,0,17314198,0
x,artolc,72,8,7,1700000,397,8480,182168,339243,410807,522,119,0,100000,0,0,0,0,0,0,14462023,0
x,artolc,72,8,8,1800000,343,6853,13415,323388,399393,203,65,0,100000,0,0,0,0,0,0,9974527,0
x,artolc,72,8,9,1900000,318,5333,9395,292597,399779,82,22,0,100000,0,0,0,0,0,0,7295537,0
x,artolc,72,8,10,2000000,307,2606,7170,108763,338776,28,10,0,100000,0,0,0,0,0,0,5776773,0
x,artolc,72,8,11,2100000,302,988,6207,9384,12369,6,0,0,100000,0,0,0,0,0,0,5098952,0
x,artolc,72,8,12,2200000,298,873,5882,9349,200573,5,1,0,100000,0,0,0,0,0,0,4982086,0
x,artolc,72,8,13,2300000,298,850,5507,8638,10162,1,0,0,100000,0,0,0,0,0,0,4989732,0
x,artolc,72,8,14,2400000,297,822,5451,8664,13267,4,0,0,100000,0,0,0,0,0,0,4957796,0
x,artolc,72,8,15,2500000,298,842,5495,8473,10241,1,0,0,100000,0,0,0,0,0,0,4990842,0
x,artolc,72,8,16,2600000,297,844,5554,8816,10912,2,0,0,100000,0,0,0,0,0,0,4978496,0
x,artolc,72,8,17,2700000,298,827,5725,8956,55042,5,0,0,100000,0,0,0,0,0,0,4981581,0
x,artolc,72,8,18,2800000,297,840,5394,8348,10957,1,0,0,100000,0,0,0,0,0,0,4971312,0
x,artolc,72,8,19,2900000,299,840,5551,8686,67167,4,0,0,100000,0,0,0,0,0,0,5005581,0
x,artolc,72,8,20,3000000,297,841,5656,8946,214294,4,1,0,100000,0,0,0,0,0,0,5215120,0
x,artolc,72,8,21,3100000,289,818,5565,8471,54285,3,0,0,100000,0,0,0,0,0,0,4925981,0
x,artolc,72,8,22,3200000,289,827,5478,8306,197016,1,1,0,100000,0,0,0,0,0,0,5024654,0
x,artolc,72,8,23,3300000,289,810,5565,8642,54519,2,0,0,100000,0,0,0,0,0,0,4924231,0
x,artolc,72,8,24,3400000,290,827,5295,8635,193741,3,1,0,100000,0,0,0,0,0,0,4900658,0
x,artolc,72,8,25,3500000,289,821,5450,8052,11120,1,0,0,100000,0,0,0,0,0,0,4908768,0
x,artolc,72,8,26,3600000,289,812,5319,8374,199020,2,1,0,100000,0,0,0,0,0,0,4890645,0
x,artolc,72,8,27,3700000,289,813,5614,8571,10561,1,0,0,100000,0,0,0,0,0,0,4892613,0
x,artolc,72,8,28,3800000,289,814,5522,8178,10730,1,0,0,100000,0,0,0,0,0,0,4905491,0
x,artolc,72,8,29,3900000,289,815,5579,8199,9678,0,0,0,100000,0,0,0,0,0,0,4908428,0
x,artolc,72,8,30,4000000,289,815,5212,8636,53627,2,0,0,100000,0,0,0,0,0,0,4891990,0
