x,sali,1866,1,1,1100000,170,2717,4660,7286,31910,5,0,0,100000,0,0,0,0,0,0,33937674,131728384
x,sali,1866,1,2,1200000,162,2570,5087,6323,45060,6,0,0,100000,0,0,0,0,0,0,31100345,144623616
x,sali,1866,1,3,1300000,164,2567,5094,6217,264497,3,2,0,100000,0,0,0,0,0,0,32490367,158681408
x,sali,1866,1,4,1400000,168,2579,5104,5573,260621,3,2,0,100000,0,0,0,0,0,0,33306823,173858304
x,sali,1866,1,5,1500000,174,2578,5109,6158,274186,3,2,0,100000,0,0,0,0,0,0,34223693,190245696
x,sali,1866,1,6,1600000,210,2600,5104,6276,259556,4,2,0,100000,0,0,0,0,0,0,35287451,207606592
x,sali,1866,1,7,1700000,222,2571,5074,6466,266910,4,2,0,100000,0,0,0,0,0,0,35791277,226061056
x,sali,1866,1,8,1800000,229,2603,5103,6241,262674,2,2,0,100000,0,0,0,0,0,0,36835588,245633728
x,sali,1866,1,9,1900000,238,2604,5092,6278,266495,4,3,0,100000,0,0,0,0,0,0,37902210,266376128
x,sali,1866,1,10,2000000,277,2600,5101,6360,217448,2,2,0,100000,0,0,0,0,0,0,38426091,288188800
x,sali,1866,1,11,2100000,293,2625,5109,6572,219033,4,2,0,100000,0,0,0,0,0,0,39358012,311142528
x,sali,1866,1,12,2200000,297,2620,5098,6239,213619,3,2,0,100000,0,0,0,0,0,0,40144558,335165632
x,sali,1866,1,13,2300000,304,2651,5152,10019,217444,10,3,0,100000,0,0,0,0,0,0,41782483,360224512
x,sali,1866,1,14,2400000,300,2650,5154,6377,217098,4,3,0,100000,0,0,0,0,0,0,42169885,386551232
x,sali,1866,1,15,2500000,308,2672,5127,6564,220631,4,4,0,100000,0,0,0,0,0,0,43942096,413971968
x,sali,1866,1,16,2600000,309,2680,5175,7811,216038,6,2,0,100000,0,0,0,0,0,0,44172956,442548992
x,sali,1866,1,17,2700000,310,2694,5180,8945,223272,5,3,0,100000,0,0,0,0,0,0,45600365,472300224
x,sali,1866,1,18,2800000,312,2695,5135,6488,148705,4,3,0,100000,0,0,0,0,0,0,45919253,503150848
x,sali,1866,1,19,2900000,317,2937,5115,6643,150934,5,3,0,100000,0,0,0,0,0,0,65417311,535020672
x,sali,1866,1,20,3000000,309,2707,5152,6927,150585,5,3,0,100000,0,0,0,0,0,0,47045543,568054400
x,sali,1866,1,21,3100000,314,2695,5129,6274,136390,3,3,0,100000,0,0,0,0,0,0,47973379,602251584
x,sali,1866,1,22,3200000,311,2712,5148,6971,574773,5,5,0,100000,0,0,0,0,0,0,49914694,637545920
x,sali,1866,1,23,3300000,316,2718,5145,6195,131751,3,3,0,100000,0,0,0,0,0,0,49652773,673870656
x,sali,1866,1,24,3400000,317,2735,5135,6200,139006,3,3,0,100000,0,0,0,0,0,0,50421938,711389312
x,sali,1866,1,25,3500000,317,2736,5156,8510,153324,7,3,0,100000,0,0,0,0,0,0,51426521,749992576
x,sali,1866,1,26,3600000,315,2728,5146,7400,157306,5,3,0,100000,0,0,0,0,0,0,52096165,789783488
x,sali,1866,1,27,3700000,315,2710,5113,6462,132197,5,4,0,100000,0,0,0,0,0,0,52505584,830651840
x,sali,1866,1,28,3800000,317,2726,5162,6467,130325,4,3,0,100000,0,0,0,0,0,0,53571713,872599424
x,sali,1866,1,29,3900000,323,2767,5187,7771,131512,5,4,0,100000,0,0,0,0,0,0,54904926,915748544
x,sali,1866,1,30,4000000,318,2736,5166,7182,6815369,6,5,1,100000,0,0,0,0,0,0,61642511,959995264
