x,artolc,5,4,1,1100000,462,2998,10175,25192,208123,109,2,0,100000,0,0,0,0,0,0,17438614,0
x,artolc,5,4,2,1200000,451,3501,9682,17011,110786,74,2,0,100000,0,0,0,0,0,0,16943502,0
x,artolc,5,4,3,1300000,468,7674,13099,98778,135649,377,8,0,100000,0,0,0,0,0,0,21157470,0
x,artolc,5,4,4,1400000,470,8974,18600,124817,142735,429,30,0,100000,0,0,0,0,0,0,25415311,0
x,artolc,5,4,5,1500000,458,8456,80302,142654,218068,371,63,0,100000,0,0,0,0,0,0,27538860,0
x,artolc,5,4,6,1600000,419,7536,94242,164952,214193,277,90,0,100000,0,0,0,0,0,0,24945286,0
x,artolc,5,4,7,1700000,364,6663,46975,159893,202681,171,75,0,100000,0,0,0,0,0,0,20202266,0
x,artolc,5,4,8,1800000,315,5848,9421,148355,167783,82,39,0,100000,0,0,0,0,0,0,14709871,0
x,artolc,5,4,9,1900000,297,3394,6864,172124,233931,37,23,0,100000,0,0,0,0,0,0,11923157,0
x,artolc,5,4,10,2000000,292,1825,6061,10732,392495,11,8,0,100000,0,0,0,0,0,0,10388414,0
x,artolc,5,4,11,2100000,290,838,5262,8157,9243,0,0,0,100000,0,0,0,0,0,0,9626509,0
x,artolc,5,4,12,2200000,290,797,4994,8191,10957,1,0,0,100000,0,0,0,0,0,0,9562218,0
x,artolc,5,4,13,2300000,290,783,5041,8161,11233,1,0,0,100000,0,0,0,0,0,0,9588645,0
x,artolc,5,4,14,2400000,290,780,5034,8820,202723,5,1,0,100000,0,0,0,0,0,0,9557661,0
x,artolc,5,4,15,2500000,290,787,5001,7984,9379,0,0,0,100000,0,0,0,0,0,0,9539275,0
x,artolc,5,4,16,2600000,290,792,5032,8412,12389,1,0,0,100000,0,0,0,0,0,0,9602419,0
x,artolc,5,4,17,2700000,290,785,4952,8187,9706,0,0,0,100000,0,0,0,0,0,0,9579550,0
x,artolc,5,4,18,2800000,290,793,5021,8207,9250,0,0,0,100000,0,0,0,0,0,0,9618339,0
x,artolc,5,4,19,2900000,290,787,5043,8549,211847,2,1,0,100000,0,0,0,0,0,0,9820069,0
x,artolc,5,4,20,3000000,291,788,5011,8324,210387,3,1,0,100000,0,0,0,0,0,0,9735386,0
x,artolc,5,4,21,3100000,290,783,4991,8058,9090,0,0,0,100000,0,0,0,0,0,0,9595869,0
x,artolc,5,4,22,3200000,291,791,5082,8253,9673,0,0,0,100000,0,0,0,0,0,0,9611822,0
x,artolc,5,4,23,3300000,291,791,5060,8187,9452,0,0,0,100000,0,0,0,0,0,0,9631357,0
x,artolc,5,4,24,3400000,291,784,4976,8232,10385,1,0,0,100000,0,0,0,0,0,0,9639456,0
x,artolc,5,4,25,3500000,290,783,5070,8328,200787,1,1,0,100000,0,0,0,0,0,0,9625047,0
x,artolc,5,4,26,3600000,294,782,5125,8367,10142,1,0,0,100000,0,0,0,0,0,0,9656763,0
x,artolc,5,4,27,3700000,289,776,5019,8080,10645,1,0,0,100000,0,0,0,0,0,0,9640463,0
x,artolc,5,4,28,3800000,290,756,5073,8269,33209,1,0,0,100000,0,0,0,0,0,0,9618662,0
x,artolc,5,4,29,3900000,290,763,4972,8118,215368,1,1,0,100000,0,0,0,0,0,0,9821252,0
x,artolc,5,4,30,4000000,290,750,5043,8259,18260,2,0,0,100000,0,0,0,0,0,0,9628259,0
