x,sali,1866,2,1,1100000,234,7235,11822,37155,122883,153,1,0,100000,0,0,0,0,0,0,31996810,131728384
x,sali,1866,2,2,1200000,195,5346,6439,11641,273955,36,2,0,100000,0,0,0,0,0,0,25074611,144623616
x,sali,1866,2,3,1300000,171,4212,5526,8048,210445,5,2,0,100000,0,0,0,0,0,0,20810040,158681408
x,sali,1866,2,4,1400000,176,4316,5473,8532,211439,7,1,0,100000,0,0,0,0,0,0,22211273,173858304
x,sali,1866,2,5,1500000,183,4330,5677,8048,217785,4,1,0,100000,0,0,0,0,0,0,23191153,190245696
x,sali,1866,2,6,1600000,214,4236,5691,7766,217899,3,1,0,100000,0,0,0,0,0,0,23390680,207606592
x,sali,1866,2,7,1700000,225,4235,6424,7834,213053,4,2,0,100000,0,0,0,0,0,0,24086425,226061056
x,sali,1866,2,8,1800000,232,4245,6934,9855,211931,9,2,0,100000,0,0,0,0,0,0,24778416,245633728
x,sali,1866,2,9,1900000,244,4342,6840,8133,221940,7,3,0,100000,0,0,0,0,0,0,26370906,266376128
x,sali,1866,2,10,2000000,287,4390,7189,7996,220426,4,2,0,100000,0,0,0,0,0,0,27032688,288188800
x,sali,1866,2,11,2100000,303,4494,7577,10369,264242,12,3,0,100000,0,0,0,0,0,0,28819205,311142528
x,sali,1866,2,12,2200000,307,4492,7565,8362,223214,7,2,0,100000,0,0,0,0,0,0,29372093,335165632
x,sali,1866,2,13,2300000,309,4624,7814,9032,226289,8,3,0,100000,0,0,0,0,0,0,30977826,360224512
x,sali,1866,2,14,2400000,314,4587,7813,10461,158012,11,2,0,100000,0,0,0,0,0,0,31850016,386551232
x,sali,1866,2,15,2500000,317,4600,7828,10083,161825,10,3,0,100000,0,0,0,0,0,0,33136933,413971968
x,sali,1866,2,16,2600000,323,4776,8145,9500,157351,9,3,0,100000,0,0,0,0,0,0,34989869,442548992
x,sali,1866,2,17,2700000,325,4752,8121,8829,152574,5,2,0,100000,0,0,0,0,0,0,35909815,472300224
x,sali,1866,2,18,2800000,327,4883,8524,10743,157781,17,2,0,100000,0,0,0,0,0,0,37877736,503150848
x,sali,1866,2,19,2900000,331,4884,8343,9178,162802,7,2,0,100000,0,0,0,0,0,0,38350493,535020672
x,sali,1866,2,20,3000000,373,5340,8628,12539,6066535,41,4,1,100000,0,0,0,0,0,0,62610963,568054400
x,sali,1866,2,21,3100000,353,4631,7871,10512,164135,11,4,0,100000,0,0,0,0,0,0,38340801,602251584
x,sali,1866,2,22,3200000,368,4787,8134,10081,156324,10,3,0,100000,0,0,0,0,0,0,40286371,637545920
x,sali,1866,2,23,3300000,373,4782,8126,9737,159308,9,3,0,100000,0,0,0,0,0,0,41216608,673870656
x,sali,1866,2,24,3400000,367,4686,8037,12406,163825,16,4,0,100000,0,0,0,0,0,0,41717878,711389312
x,sali,1866,2,25,3500000,367,4658,7906,9625,133811,9,3,0,100000,0,0,0,0,0,0,42004794,749992576
x,sali,1866,2,26,3600000,362,4751,7999,10613,145966,11,2,0,100000,0,0,0,0,0,0,43001703,789783488
x,sali,1866,2,27,3700000,363,4730,8079,19908,135168,22,2,0,100000,0,0,0,0,0,0,43814687,830651840
x,sali,1866,2,28,3800000,365,4673,7968,10766,137052,15,3,0,100000,0,0,0,0,0,0,44606545,872599424
x,sali,1866,2,29,3900000,372,4688,7953,11384,139595,12,4,0,100000,0,0,0,0,0,0,45801183,915748544
x,sali,1866,2,30,4000000,373,4695,7965,14102,138472,12,3,0,100000,0,0,0,0,0,0,46629704,959995264
