x,btreeolc,72,16,1,1100000,702,1503,8206,31270,257392,64,1,0,100000,0,0,0,0,0,0,5445336,0
x,btreeolc,72,16,2,1200000,685,1287,1939,11254,88994,30,0,0,100000,0,0,0,0,0,0,4914819,0
x,btreeolc,72,16,3,1300000,688,1307,1826,12847,17256,16,0,0,100000,0,0,0,0,0,0,4757811,0
x,btreeolc,72,16,4,1400000,692,1322,1922,9159,12437,5,0,0,100000,0,0,0,0,0,0,4942397,0
x,btreeolc,72,16,5,1500000,698,1385,7067,16198,16859,34,0,0,100000,0,0,0,0,0,0,4898822,0
x,btreeolc,72,16,6,1600000,694,1535,7978,16557,69651,59,0,0,100000,0,0,0,0,0,0,5059360,0
x,btreeolc,72,16,7,1700000,690,1662,7553,16135,23032,43,0,0,100000,0,0,0,0,0,0,4998981,0
x,btreeolc,72,16,8,1800000,688,1802,8036,15690,24632,56,0,0,100000,0,0,0,0,0,0,5366928,0
x,btreeolc,72,16,9,1900000,683,2072,8293,15607,24204,69,0,0,100000,0,0,0,0,0,0,5160705,0
x,btreeolc,72,16,10,2000000,676,2129,7859,11931,20746,47,0,0,100000,0,0,0,0,0,0,5074063,0
x,btreeolc,72,16,11,2100000,669,2168,7939,12009,32511,45,0,0,100000,0,0,0,0,0,0,5024081,0
x,btreeolc,72,16,12,2200000,660,2051,7745,12144,31970,42,0,0,100000,0,0,0,0,0,0,4980426,0
x,btreeolc,72,16,13,2300000,652,1904,7535,11096,21447,19,0,0,100000,0,0,0,0,0,0,4886044,0
x,btreeolc,72,16,14,2400000,641,1772,7237,11242,15756,26,0,0,100000,0,0,0,0,0,0,4770463,0
x,btreeolc,72,16,15,2500000,630,1696,6965,11329,33740,26,0,0,100000,0,0,0,0,0,0,4639594,0
x,btreeolc,72,16,16,2600000,628,1683,7095,11310,34083,23,0,0,100000,0,0,0,0,0,0,4602443,0
x,btreeolc,72,16,17,2700000,635,1749,7035,11164,15492,20,0,0,100000,0,0,0,0,0,0,4649216,0
x,btreeolc,72,16,18,2800000,647,1896,7191,10861,13881,24,0,0,100000,0,0,0,0,0,0,4883224,0
x,btreeolc,72,16,19,2900000,661,1994,7450,11190,61939,29,0,0,100000,0,0,0,0,0,0,4868070,0
x,btreeolc,72,16,20,3000000,676,1986,7393,11520,34514,22,0,0,100000,0,0,0,0,0,0,5048305,0
x,btreeolc,72,16,21,3100000,673,1966,7207,13419,16049,31,0,0,100000,0,0,0,0,0,0,4954058,0
x,btreeolc,72,16,22,3200000,674,1896,7107,11547,58060,20,0,0,100000,0,0,0,0,0,0,4904889,0
x,btreeolc,72,16,23,3300000,671,1800,7092,11053,12367,25,0,0,100000,0,0,0,0,0,0,4897519,0
x,btreeolc,72,16,24,3400000,673,1750,7177,11654,93707,30,0,0,100000,0,0,0,0,0,0,5129340,0
x,btreeolc,72,16,25,3500000,670,1721,7258,11362,14755,31,0,0,100000,0,0,0,0,0,0,4948528,0
x,btreeolc,72,16,26,3600000,672,1743,7067,11362,54595,23,0,0,100000,0,0,0,0,0,0,5023253,0
x,btreeolc,72,16,27,3700000,669,1742,6942,11480,54897,27,0,0,100000,0,0,0,0,0,0,4931185,0
x,btreeolc,72,16,28,3800000,671,1736,7136,11449,20215,25,0,0,100000,0,0,0,0,0,0,4969697,0
x,btreeolc,72,16,29,3900000,670,1758,7055,10509,12952,18,0,0,100000,0,0,0,0,0,0,4993877,0
x,btreeolc,72,16,30,4000000,672,1776,7117,10730,28691,22,0,0,100000,0,0,0,0,0,0,4989836,0
