x,sali,5,8,1,1100000,293,8944,16713,150394,192450,692,24,0,100000,0,0,0,0,0,0,10537435,131606976
x,sali,5,8,2,1200000,294,9438,14901,20215,81629,821,0,0,100000,0,0,0,0,0,0,9877895,144435456
x,sali,5,8,3,1300000,267,8587,14198,28332,140588,611,1,0,100000,0,0,0,0,0,0,8808313,158357952
x,sali,5,8,4,1400000,277,9155,13935,27593,155273,696,3,0,100000,0,0,0,0,0,0,9576252,173393728
x,sali,5,8,5,1500000,280,9295,14407,27025,273503,740,1,0,100000,0,0,0,0,0,0,9582746,189600576
x,sali,5,8,6,1600000,296,9309,13949,24576,270554,738,1,0,100000,0,0,0,0,0,0,9852944,206972672
x,sali,5,8,7,1700000,330,10665,15996,64520,160830,1277,6,0,100000,0,0,0,0,0,0,11640338,225564672
x,sali,5,8,8,1800000,348,10682,15779,25102,227456,1293,2,0,100000,0,0,0,0,0,0,11714860,245135104
x,sali,5,8,9,1900000,390,11376,16312,28043,292296,1651,3,0,100000,0,0,0,0,0,0,12352978,265899008
x,sali,5,8,10,2000000,409,12102,16738,26981,230828,2075,1,0,100000,0,0,0,0,0,0,13200833,287684800
x,sali,5,8,11,2100000,419,12301,17167,29542,237880,2178,1,0,100000,0,0,0,0,0,0,13683485,310580288
x,sali,5,8,12,2200000,478,12843,18142,45351,294726,2681,4,0,100000,0,0,0,0,0,0,14741253,334731072
x,sali,5,8,13,2300000,532,14691,21020,51972,197116,4011,7,0,100000,0,0,0,0,0,0,17551184,359930176
x,sali,5,8,14,2400000,574,15604,22387,56977,293929,4426,6,0,100000,0,0,0,0,0,0,19719997,386344704
x,sali,5,8,15,2500000,556,14684,20317,32813,332594,4056,3,0,100000,0,0,0,0,0,0,18466212,413858176
x,sali,5,8,16,2600000,564,15171,20476,40255,310877,4468,5,0,100000,0,0,0,0,0,0,18963593,442470592
x,sali,5,8,17,2700000,665,23893,38936,258532,290881,8287,17,0,100000,0,0,0,0,0,0,38311338,472166720
x,sali,5,8,18,2800000,517,14380,19536,45539,244190,4181,8,0,100000,0,0,0,0,0,0,18029375,503036160
x,sali,5,8,19,2900000,541,14917,20199,35196,282253,4608,4,0,100000,0,0,0,0,0,0,18972135,534890752
x,sali,5,8,20,3000000,556,15425,20752,31449,251748,5137,3,0,100000,0,0,0,0,0,0,19949944,567932096
x,sali,5,8,21,3100000,571,15611,21007,40633,271671,5296,4,0,100000,0,0,0,0,0,0,20749899,602063424
x,sali,5,8,22,3200000,604,16974,26389,107700,283814,5836,12,0,100000,0,0,0,0,0,0,24017967,637329088
x,sali,5,8,23,3300000,616,16626,21904,43412,256515,5914,4,0,100000,0,0,0,0,0,0,23826572,673764480
x,sali,5,8,24,3400000,719,19032,27135,79942,288101,7625,8,0,100000,0,0,0,0,0,0,29157020,711326144
x,sali,5,8,25,3500000,622,17648,23743,43327,249264,6579,3,0,100000,0,0,0,0,0,0,25187481,749951360
x,sali,5,8,26,3600000,603,17515,24283,174175,249531,6756,17,0,100000,0,0,0,0,0,0,25318979,789787968
x,sali,5,8,27,3700000,589,17382,23624,110441,245811,6954,12,0,100000,0,0,0,0,0,0,25427522,830596288
x,sali,5,8,28,3800000,750,19639,28247,164622,286235,8763,23,0,100000,0,0,0,0,0,0,32346884,872625856
x,sali,5,8,29,3900000,613,17928,24438,228357,260506,7602,12,0,100000,0,0,0,0,0,0,27791877,915754816
x,sali,5,8,30,4000000,601,18100,25063,178392,438193,7961,12,0,100000,0,0,0,0,0,0,28462787,959997056
