x,sali,72,16,1,1100000,296,28667,40542,228513,659622,2322,31,0,100000,0,0,0,0,0,0,7978017,131733760
x,sali,72,16,2,1200000,297,32535,42705,79332,92567,2842,0,0,100000,0,0,0,0,0,0,9075989,144659456
x,sali,72,16,3,1300000,281,30805,40086,72028,108695,3035,2,0,100000,0,0,0,0,0,0,9170341,158728896
x,sali,72,16,4,1400000,282,30695,39479,81583,104158,3255,1,0,100000,0,0,0,0,0,0,9404121,173787520
x,sali,72,16,5,1500000,293,31355,39802,83472,170080,3458,3,0,100000,0,0,0,0,0,0,10011510,190012736
x,sali,72,16,6,1600000,311,32201,39819,92488,168841,3723,6,0,100000,0,0,0,0,0,0,10777620,207272384
x,sali,72,16,7,1700000,353,32845,39762,100184,132286,3986,10,0,100000,0,0,0,0,0,0,11572296,225903808
x,sali,72,16,8,1800000,377,33520,40866,58172,182725,4212,1,0,100000,0,0,0,0,0,0,11632497,245635968
x,sali,72,16,9,1900000,409,35237,45560,99960,309301,4449,9,0,100000,0,0,0,0,0,0,13279774,266459456
x,sali,72,16,10,2000000,416,35954,44641,84295,181706,4677,3,0,100000,0,0,0,0,0,0,13934975,288302144
x,sali,72,16,11,2100000,456,37293,45279,88950,347803,4911,5,0,100000,0,0,0,0,0,0,15144871,311275584
x,sali,72,16,12,2200000,471,38405,47899,190341,1418475,5248,16,4,100000,0,0,0,0,0,0,16375019,335412928
x,sali,72,16,13,2300000,564,44571,54324,163511,871078,5783,13,0,100000,0,0,0,0,0,0,19724400,360622784
x,sali,72,16,14,2400000,517,39601,48479,102849,330935,5726,12,0,100000,0,0,0,0,0,0,17395805,386945920
x,sali,72,16,15,2500000,536,41050,48401,104339,270138,5927,12,0,100000,0,0,0,0,0,0,18360060,414426688
x,sali,72,16,16,2600000,549,41029,47697,95883,335966,6213,8,0,100000,0,0,0,0,0,0,19269668,443033280
x,sali,72,16,17,2700000,561,42500,50532,79027,343001,6433,4,0,100000,0,0,0,0,0,0,20422005,472714176
x,sali,72,16,18,2800000,583,43465,53631,98505,364015,6756,9,0,100000,0,0,0,0,0,0,22026824,503448320
x,sali,72,16,19,2900000,705,47685,56323,303545,1025006,7527,21,1,100000,0,0,0,0,0,0,25502706,535357120
x,sali,72,16,20,3000000,583,43415,52471,74112,310329,7243,2,0,100000,0,0,0,0,0,0,22748113,568366208
x,sali,72,16,21,3100000,891,113185,643042,2989387,4730604,14181,1169,64,100000,0,0,0,0,0,0,69697501,602446016
x,sali,72,16,22,3200000,635,45641,53839,126462,344177,7774,19,0,100000,0,0,0,0,0,0,26097875,637567872
x,sali,72,16,23,3300000,682,47596,57663,175450,862092,8438,14,0,100000,0,0,0,0,0,0,27599864,673948160
x,sali,72,16,24,3400000,635,46701,60167,272264,1049828,8436,27,2,100000,0,0,0,0,0,0,27472751,711378560
x,sali,72,16,25,3500000,609,46018,63126,182592,292947,8416,40,0,100000,0,0,0,0,0,0,27075960,750004224
x,sali,72,16,26,3600000,590,44825,55333,173454,292887,8659,21,0,100000,0,0,0,0,0,0,26838199,789703296
x,sali,72,16,27,3700000,581,45008,57412,231430,279181,8800,50,0,100000,0,0,0,0,0,0,27481581,830564032
x,sali,72,16,28,3800000,718,50210,79194,318390,2312710,9836,63,5,100000,0,0,0,0,0,0,33310135,872607488
x,sali,72,16,29,3900000,599,44817,55433,212914,285204,9415,21,0,100000,0,0,0,0,0,0,29123584,915745856
x,sali,72,16,30,4000000,577,44663,58575,290284,305353,9532,49,0,100000,0,0,0,0,0,0,29416498,959996160
